     index            Field [G]         Intensity []
      4243     3396.60000349511   -0.891608821795671
      4244     3397.00000350222   -0.900335450787679
      4245     3397.40000350933   -0.899739021515416
      4246     3397.80000351644   -0.889154329888697
      4247     3398.20000352356   -0.871170882790466
      4248     3398.60000353067    -0.85059707587061
      4249     3399.00000353778    -0.83305234038562
      4250     3399.40000354489   -0.823205862528994
      4251       3399.800003552   -0.822988221501873
      4252     3400.20000355911     -0.8311161088277
      4253     3400.60000356622   -0.844427709074807
      4254     3401.00000357333   -0.859475161036244
      4255     3401.40000358044   -0.872858024544257
      4256     3401.80000358756   -0.881068278577004
      4257     3402.20000359467   -0.881532564366353
      4258     3402.60000360178   -0.874555129310465
      4259     3403.00000360889   -0.863982196111465
      4260       3403.400003616   -0.855409490577586
      4261     3403.80000362311   -0.853297883855703
      4262     3404.20000363022   -0.859292916095001
      4263     3404.60000363733   -0.872517519943358
      4264     3405.00000364444   -0.890669542612159
      4265     3405.40000365156   -0.910638602224935
      4266     3405.80000365867   -0.928794962710526
      4267     3406.20000366578   -0.941776506027963
      4268     3406.60000367289   -0.947569922813273
      4269        3407.00000368   -0.945893935466302
      4270     3407.40000368711   -0.937828931680997
      4271     3407.80000369422   -0.925579433554958
      4272     3408.20000370133   -0.912352746228862
      4273     3408.60000370844   -0.901261194216204
      4274     3409.00000371556   -0.893367810625932
      4275     3409.40000372267   -0.886989252292551
      4276     3409.80000372978   -0.879558306056424
      4277     3410.20000373689   -0.870160624748678
      4278       3410.600003744   -0.859809997447883
      4279     3411.00000375111   -0.849384641667712
      4280     3411.40000375822   -0.838013385764498
      4281     3411.80000376533   -0.823853097943356
      4282     3412.20000377244   -0.806288839215995
      4283     3412.60000377956   -0.787378890105174
      4284     3413.00000378667   -0.771429097192595
      4285     3413.40000379378   -0.763008682944928
      4286     3413.80000380089   -0.764513584945234
      4287       3414.200003808   -0.774644758246723
      4288     3414.60000381511   -0.788787768120528
      4289     3415.00000382222   -0.801222042988229
      4290     3415.40000382933    -0.80797933213762
      4291     3415.80000383644   -0.808759036153788
      4292     3416.20000384356   -0.806800955091603
      4293     3416.60000385067   -0.806700357847149
      4294     3417.00000385778   -0.811331871009315
      4295     3417.40000386489   -0.819775860793015
      4296       3417.800003872   -0.827760573796695
      4297     3418.20000387911   -0.830425805746927
      4298     3418.60000388622    -0.82532035947952
      4299     3419.00000389333   -0.813408838766918
      4300     3419.40000390044   -0.797851525108854
      4301     3419.80000390756   -0.782233330952295
      4302     3420.20000391467   -0.769591749005485
      4303     3420.60000392178   -0.761888174929481
      4304     3421.00000392889   -0.759146483826044
      4305       3421.400003936    -0.75887683644396
      4306     3421.80000394311   -0.757222948566778
      4307     3422.20000395022   -0.751786449261999
      4308     3422.60000395733   -0.743846423290961
      4309     3423.00000396444   -0.737637138241553
      4310     3423.40000397156   -0.737033743651409
      4311     3423.80000397867   -0.742607760934334
      4312     3424.20000398578   -0.751502974584582
      4313     3424.60000399289   -0.759615311500966
      4314          3425.000004   -0.763810042342811
      4315     3425.40000400711   -0.762953820834809
      4316     3425.80000401422   -0.758028709649807
      4317     3426.20000402133   -0.751563111414725
      4318     3426.60000402844   -0.746267041955434
      4319     3427.00000403556   -0.743375426922285
      4320     3427.40000404267   -0.741758700394712
      4321     3427.80000404978   -0.738436644031026
      4322     3428.20000405689   -0.730410521478916
      4323       3428.600004064   -0.716996229653887
      4324     3429.00000407111   -0.700896406946413
      4325     3429.40000407822   -0.686518919879745
      4326     3429.80000408533   -0.676690166510525
      4327     3430.20000409244    -0.67110689177207
      4328     3430.60000409956   -0.667985071857402
      4329     3431.00000410667   -0.666439027627348
      4330     3431.40000411378   -0.666681516217068
      4331     3431.80000412089   -0.668616689865303
      4332       3432.200004128   -0.671452317867079
      4333     3432.60000413511   -0.674832772594527
      4334     3433.00000414222   -0.679388341253798
      4335     3433.40000414933   -0.685522710744408
      4336     3433.80000415644   -0.692101062646543
      4337     3434.20000416356   -0.697071667273121
      4338     3434.60000417067   -0.699402376703802
      4339     3435.00000417778   -0.699882530381728
      4340     3435.40000418489   -0.699839568704192
      4341       3435.800004192   -0.699434693036892
      4342     3436.20000419911   -0.697479192822357
      4343     3436.60000420622   -0.692728062931565
      4344     3437.00000421333   -0.685216538324312
      4345     3437.40000422044    -0.67665071603551
      4346     3437.80000422756   -0.669712620379869
      4347     3438.20000423467   -0.666460319385806
      4348     3438.60000424178   -0.666622514487244
      4349     3439.00000424889   -0.667399740428664
      4350       3439.400004256     -0.6655723193835
      4351     3439.80000426311   -0.660262804223748
      4352     3440.20000427022   -0.653659739386057
      4353     3440.60000427733   -0.649092249623209
      4354     3441.00000428444   -0.648444794853276
      4355     3441.40000429156   -0.650931426447642
      4356     3441.80000429867   -0.653518123668619
      4357     3442.20000430578   -0.652385994450015
      4358     3442.60000431289   -0.644929583126213
      4359        3443.00000432   -0.631486007318017
      4360     3443.40000432711   -0.615550436537887
      4361     3443.80000433422   -0.601921192675945
      4362     3444.20000434133   -0.593789629077946
      4363     3444.60000434844   -0.590822936574114
      4364     3445.00000435556   -0.589870444775443
      4365     3445.40000436267   -0.588011551102682
      4366     3445.80000436978   -0.585385320984642
      4367     3446.20000437689   -0.584980847903353
      4368       3446.600004384   -0.589428770952509
      4369     3447.00000439111   -0.598084312412539
      4370     3447.40000439822   -0.607361216025311
      4371     3447.80000440533   -0.613563574901491
      4372     3448.20000441244   -0.614958890691923
      4373     3448.60000441956    -0.61149113324791
      4374     3449.00000442667   -0.603684822104697
      4375     3449.40000443378   -0.592558959695452
      4376     3449.80000444089   -0.579966724566475
      4377       3450.200004448   -0.567890268415795
      4378     3450.60000445511   -0.557244530878961
      4379     3451.00000446222   -0.548042286340205
      4380     3451.40000446933   -0.540819414840371
      4381     3451.80000447644   -0.537024509976618
      4382     3452.20000448356   -0.537315771187423
      4383     3452.60000449067   -0.539698061169474
      4384     3453.00000449778   -0.539875436959846
      4385     3453.40000450489   -0.533690532778564
      4386       3453.800004512   -0.519524986557371
      4387     3454.20000451911   -0.499067801094498
      4388     3454.60000452622   -0.476515379312332
      4389     3455.00000453333   -0.457043563335901
      4390     3455.40000454044   -0.445129762294528
      4391     3455.80000454756   -0.443029908405151
      4392     3456.20000455467   -0.449850193544989
      4393     3456.60000456178   -0.461644364913809
      4394     3457.00000456889   -0.472526417310291
      4395       3457.400004576   -0.476507183775539
      4396     3457.80000458311    -0.46983600888052
      4397     3458.20000459022   -0.453196410118835
      4398     3458.60000459733   -0.432167110717273
      4399     3459.00000460444   -0.414740074375004
      4400     3459.40000461156   -0.407091812972794
      4401     3459.80000461867   -0.410675626560987
      4402     3460.20000462578    -0.42254079063423
      4403     3460.60000463289   -0.437968999089208
      4404        3461.00000464   -0.453173918715038
      4405     3461.40000464711    -0.46653411439911
      4406     3461.80000465422   -0.478115949415951
      4407     3462.20000466133   -0.488300318007532
      4408     3462.60000466844     -0.4969057288763
      4409     3463.00000467556   -0.503555663271982
      4410     3463.40000468267   -0.508501250231348
      4411     3463.80000468978   -0.512678432365647
      4412     3464.20000469689   -0.517041915823938
      4413       3464.600004704   -0.522032317938283
      4414     3465.00000471111   -0.527224428420595
      4415     3465.40000471822   -0.530771120131249
      4416     3465.80000472533   -0.529479450437066
      4417     3466.20000473244   -0.520794844022021
      4418     3466.60000473956   -0.505665460535965
      4419     3467.00000474667   -0.489146841347974
      4420     3467.40000475378   -0.477465310053958
      4421     3467.80000476089   -0.474175174691482
      4422       3468.200004768   -0.478775576521002
      4423     3468.60000477511   -0.488071613297507
      4424     3469.00000478222   -0.498230108671123
      4425     3469.40000478933   -0.506287138538028
      4426     3469.80000479644   -0.511179165943759
      4427     3470.20000480356    -0.51398512191372
      4428     3470.60000481067   -0.516709456838726
      4429     3471.00000481778   -0.520302289864048
      4430     3471.40000482489   -0.523875690567365
      4431       3471.800004832   -0.525990526904934
      4432     3472.20000483911   -0.526613568144967
      4433     3472.60000484622   -0.527672918869939
      4434     3473.00000485333   -0.531678361170634
      4435     3473.40000486044   -0.539796351120458
      4436     3473.80000486756   -0.551203838796937
      4437     3474.20000487467   -0.564161759328272
      4438     3474.60000488178   -0.577420200199413
      4439     3475.00000488889   -0.590291714077466
      4440       3475.400004896   -0.601492503134068
      4441     3475.80000490311   -0.608643843785103
      4442     3476.20000491022   -0.609796773569542
      4443     3476.60000491733   -0.605839613483113
      4444     3477.00000492444   -0.601111641895841
      4445     3477.40000493156   -0.601040488727449
      4446     3477.80000493867   -0.608656935211911
      4447     3478.20000494578   -0.623003681270347
      4448     3478.60000495289   -0.640522884721577
      4449        3479.00000496   -0.657797959232994
      4450     3479.40000496711   -0.673309472214896
      4451     3479.80000497422   -0.687259240490675
      4452     3480.20000498133   -0.700207040761597
      4453     3480.60000498844   -0.711974145604472
      4454     3481.00000499556    -0.72183595772367
      4455     3481.40000500267   -0.729756149143213
      4456     3481.80000500978   -0.737247507655411
      4457     3482.20000501689   -0.746720931849268
      4458       3482.600005024   -0.759844966276432
      4459     3483.00000503111   -0.776503914967179
      4460     3483.40000503822   -0.795109974882507
      4461     3483.80000504533    -0.81357700542867
      4462     3484.20000505244   -0.830008278775495
      4463     3484.60000505956   -0.842872240922588
      4464     3485.00000506667   -0.850932500245108
      4465     3485.40000507378   -0.853287343634292
      4466     3485.80000508089   -0.849817277841794
      4467       3486.200005088   -0.841840648885409
      4468     3486.60000509511   -0.832114296892541
      4469     3487.00000510222   -0.823693297359569
      4470     3487.40000510933   -0.818557509868697
      4471     3487.80000511644   -0.817391628894256
      4472     3488.20000512356   -0.820492739483598
      4473     3488.60000513067   -0.828304702314199
      4474     3489.00000513778   -0.840666930627776
      4475     3489.40000514489   -0.855776280302962
      4476       3489.800005152   -0.870456632328569
      4477     3490.20000515911   -0.881787613107008
      4478     3490.60000516622   -0.888576594748884
      4479     3491.00000517333   -0.891523333310033
      4480     3491.40000518044   -0.892340474078082
      4481     3491.80000518756   -0.892630758513405
      4482     3492.20000519467   -0.893048450117931
      4483     3492.60000520178   -0.893297756527318
      4484     3493.00000520889   -0.893332909196033
      4485       3493.400005216    -0.89476760305115
      4486     3493.80000522311   -0.900489551422652
      4487     3494.20000523022   -0.912077106979268
      4488     3494.60000523733   -0.927468109963229
      4489     3495.00000524444    -0.94149672518688
      4490     3495.40000525156   -0.948849380081811
      4491     3495.80000525867   -0.946708232120727
      4492     3496.20000526578    -0.93542533472646
      4493     3496.60000527289   -0.917776086709637
      4494        3497.00000528    -0.89788707189291
      4495     3497.40000528711   -0.880284548220516
      4496     3497.80000529422   -0.869095376874611
      4497     3498.20000530133   -0.867186533861968
      4498     3498.60000530844     -0.8749719088446
      4499     3499.00000531556   -0.889450629190833
      4500     3499.40000532267   -0.904888815013692
      4501     3499.80000532978   -0.915501297859009
      4502     3500.20000533689   -0.918264645966701
      4503       3500.600005344   -0.913645388347504
      4504     3501.00000535111   -0.904192331901868
      4505     3501.40000535822   -0.892762767747627
      4506     3501.80000536533   -0.881666258406767
      4507     3502.20000537244   -0.872607106204669
      4508     3502.60000537956   -0.866894854072598
      4509     3503.00000538667   -0.865679160859145
      4510     3503.40000539378    -0.86987951300398
      4511     3503.80000540089   -0.879404838546179
      4512       3504.200005408   -0.892092355788918
      4513     3504.60000541511   -0.903743096467224
      4514     3505.00000542222   -0.909970302614965
      4515     3505.40000542933   -0.908603894837142
      4516     3505.80000543644   -0.900547901008395
      4517     3506.20000544356   -0.888449127705826
      4518     3506.60000545067    -0.87458482223883
      4519     3507.00000545778   -0.859843685000669
      4520     3507.40000546489   -0.844415355088131
      4521       3507.800005472   -0.829232219060941
      4522     3508.20000547911   -0.816650695647695
      4523     3508.60000548622   -0.809646947636793
      4524     3509.00000549333    -0.81013938668184
      4525     3509.40000550044   -0.817736585413513
      4526     3509.80000550756   -0.829785067529883
      4527     3510.20000551467   -0.842600544485322
      4528     3510.60000552178   -0.853024748495955
      4529     3511.00000552889   -0.859420496046368
      4530       3511.400005536   -0.861787025118247
      4531     3511.80000554311    -0.86124687519623
      4532     3512.20000555022   -0.859285725426162
      4533     3512.60000555733   -0.857048253717949
      4534     3513.00000556444   -0.854988534920267
      4535     3513.40000557156   -0.852942010147672
      4536     3513.80000557867    -0.85018068106001
      4537     3514.20000558578   -0.845126679516397
      4538     3514.60000559289   -0.835444303782424
      4539         3515.0000056   -0.819596739849658
      4540     3515.40000560711   -0.799264671433775
      4541     3515.80000561422   -0.780039635697904
      4542     3516.20000562133   -0.768668976998015
      4543     3516.60000562844   -0.768618002344738
      4544     3517.00000563556   -0.777786116217612
      4545     3517.40000564267   -0.790220988405054
      4546     3517.80000564978   -0.799954040827288
      4547     3518.20000565689   -0.803803507405974
      4548       3518.600005664   -0.801856145291822
      4549     3519.00000567111   -0.796407860878389
      4550     3519.40000567822   -0.790376756311161
      4551     3519.80000568533   -0.785707991744857
      4552     3520.20000569244   -0.782485237126821
      4553     3520.60000569956   -0.779463942861184
      4554     3521.00000570667   -0.775463873775152
      4555     3521.40000571378   -0.770007578888908
      4556     3521.80000572089   -0.762734996409563
      4557       3522.200005728   -0.753073708176089
      4558     3522.60000573511   -0.741266754113894
      4559     3523.00000574222    -0.72946472906915
      4560     3523.40000574933   -0.720944456144935
      4561     3523.80000575644   -0.717916951150983
      4562     3524.20000576356   -0.720280894354801
      4563     3524.60000577067   -0.726208527506969
      4564     3525.00000577778   -0.733091639674967
      4565     3525.40000578489   -0.737800142946071
      4566       3525.800005792   -0.737221105300705
      4567     3526.20000579911   -0.729881987645058
      4568     3526.60000580622   -0.717305059399223
      4569     3527.00000581333    -0.70328297510423
      4570     3527.40000582044   -0.691503372610896
      4571     3527.80000582756   -0.683770744384674
      4572     3528.20000583467   -0.680173543703859
      4573     3528.60000584178   -0.680374176932673
      4574     3529.00000584889   -0.684329149109544
      4575       3529.400005856   -0.691659095638897
      4576     3529.80000586311   -0.700344252923969
      4577     3530.20000587022   -0.706301323742082
      4578     3530.60000587733   -0.705024817558296
      4579     3531.00000588444   -0.694619385627448
      4580     3531.40000589156   -0.677596611749323
      4581     3531.80000589867    -0.65935199278465
      4582     3532.20000590578   -0.644525048483047
      4583     3532.60000591289   -0.634783425164642
      4584        3533.00000592   -0.629773834552907
      4585     3533.40000592711   -0.629211352745187
      4586     3533.80000593422     -0.6332245421072
      4587     3534.20000594133   -0.640911962938844
      4588     3534.60000594844   -0.649445795381325
      4589     3535.00000595556   -0.655108386323263
      4590     3535.40000596267    -0.65527541647316
      4591     3535.80000596978   -0.649625531594211
      4592     3536.20000597689   -0.639959121966967
      4593       3536.600005984   -0.629199239127047
      4594     3537.00000599111   -0.620357138817781
      4595     3537.40000599822   -0.615713780040096
      4596     3537.80000600533   -0.616094818265992
      4597     3538.20000601244   -0.620463234430645
      4598     3538.60000601956   -0.626393340426148
      4599     3539.00000602667   -0.631253156163439
      4600     3539.40000603378   -0.632947719073854
      4601     3539.80000604089   -0.629749346786411
      4602       3540.200006048   -0.620358448424668
      4603     3540.60000605511   -0.605046012220555
      4604     3541.00000606222   -0.586565398807579
      4605     3541.40000606933   -0.569066607007699
      4606     3541.80000607644   -0.555687256368401
      4607     3542.20000608356   -0.547292036309955
      4608     3542.60000609067   -0.543361933749111
      4609     3543.00000609778   -0.543533175899938
      4610     3543.40000610489   -0.547951294742234
      4611       3543.800006112    -0.55621424754645
      4612     3544.20000611911   -0.566099991141527
      4613     3544.60000612622   -0.573524582854589
      4614     3545.00000613333   -0.574336770776426
      4615     3545.40000614044   -0.566944837526535
      4616     3545.80000614756    -0.55355953554681
      4617     3546.20000615467   -0.538633695134195
      4618     3546.60000616178   -0.525646450420027
      4619     3547.00000616889   -0.515080444871273
      4620       3547.400006176   -0.505253328708932
      4621     3547.80000618311   -0.494872331400984
      4622     3548.20000619022   -0.484799149206083
      4623     3548.60000619733   -0.477650075343263
      4624     3549.00000620444   -0.475881283462513
      4625     3549.40000621156   -0.479963052166568
      4626     3549.80000621867   -0.487817448251008
      4627     3550.20000622578   -0.495781655103201
      4628     3550.60000623289   -0.500665418621793
      4629        3551.00000624   -0.501942017595866
      4630     3551.40000624711   -0.502607910886582
      4631     3551.80000625422   -0.507428841301589
      4632     3552.20000626133   -0.519047335612413
      4633     3552.60000626844   -0.534871182462666
      4634     3553.00000627556   -0.547909730761603
      4635     3553.40000628267    -0.55141062074108
      4636     3553.80000628978   -0.543366680343752
      4637     3554.20000629689   -0.527136006690853
      4638       3554.600006304   -0.508400317485211
      4639     3555.00000631111     -0.4917819857219
      4640     3555.40000631822   -0.479602959916519
      4641     3555.80000632533    -0.47246136724425
      4642     3556.20000633244   -0.470017434796318
      4643     3556.60000633956   -0.471291073379689
      4644     3557.00000634667   -0.474931063254189
      4645     3557.40000635378   -0.479807179683121
      4646     3557.80000636089   -0.485479065042455
      4647       3558.200006368   -0.492030025015993
      4648     3558.60000637511    -0.49949675649259
      4649     3559.00000638222   -0.507389602942567
      4650     3559.40000638933   -0.514231683591788
      4651     3559.80000639644   -0.517052037386748
      4652     3560.20000640356   -0.511875362688443
      4653     3560.60000641067   -0.496340491103183
      4654     3561.00000641778   -0.473094005719759
      4655     3561.40000642489   -0.450254962859617
      4656       3561.800006432   -0.437063183329883
      4657     3562.20000643911   -0.437764412570687
      4658     3562.60000644622    -0.44908570277039
      4659     3563.00000645333   -0.463351052596408
      4660     3563.40000646044   -0.474090528921806
      4661     3563.80000646756   -0.479391276167007
      4662     3564.20000647467   -0.481180795548426
      4663     3564.60000648178   -0.482407321484061
      4664     3565.00000648889   -0.485000185428362
      4665       3565.400006496    -0.48956340336008
      4666     3565.80000650311   -0.495835711350082
      4667     3566.20000651022    -0.50294344816939
      4668     3566.60000651733   -0.509497968007054
      4669     3567.00000652444   -0.514047621305508
      4670     3567.40000653156   -0.516061292437371
      4671     3567.80000653867   -0.516975430728053
      4672     3568.20000654578   -0.520237825192453
      4673     3568.60000655289   -0.529539257244323
      4674        3569.00000656   -0.546102417363727
      4675     3569.40000656711   -0.567448230984155
      4676     3569.80000657422   -0.589064519343083
      4677     3570.20000658133    -0.60741639144544
      4678     3570.60000658844   -0.621351806701568
      4679     3571.00000659556   -0.630959279391391
      4680     3571.40000660267   -0.635771179644507
      4681     3571.80000660978   -0.634523030239507
      4682     3572.20000661689   -0.626544429127534
      4683       3572.600006624   -0.613088167643582
      4684     3573.00000663111   -0.597294715800672
      4685     3573.40000663822   -0.582993322888797
      4686     3573.80000664533   -0.573214241565438
      4687     3574.20000665244   -0.568994396802736
      4688     3574.60000665956   -0.568999739189167
      4689     3575.00000666667   -0.570588909722574
      4690     3575.40000667378   -0.572010614370811
      4691     3575.80000668089   -0.573961016438261
      4692       3576.200006688   -0.578891957025917
      4693     3576.60000669511   -0.588634558531339
      4694     3577.00000670222   -0.602665338934457
      4695     3577.40000670933    -0.61867661546421
      4696     3577.80000671644   -0.634841587809206
      4697     3578.20000672356   -0.651604825055983
      4698     3578.60000673067   -0.671277224559162
      4699     3579.00000673778   -0.695636410273437
      4700     3579.40000674489   -0.723514225523104
      4701       3579.800006752   -0.750504365874804
      4702     3580.20000675911   -0.771225481112197
      4703     3580.60000676622   -0.782432280881039
      4704     3581.00000677333   -0.784615042553924
      4705     3581.40000678044   -0.781199105993437
      4706     3581.80000678756   -0.776540577979176
      4707     3582.20000679467   -0.774371012230404
      4708     3582.60000680178   -0.776976389694028
      4709     3583.00000680889   -0.784553777557448
      4710       3583.400006816   -0.795172951511631
      4711     3583.80000682311    -0.80634757020016
      4712     3584.20000683022   -0.817363543195825
      4713     3584.60000683733   -0.829664869066619
      4714     3585.00000684444   -0.844309837149922
      4715     3585.40000685156   -0.859278937423369
      4716     3585.80000685867   -0.870166346270707
      4717     3586.20000686578   -0.874069475517899
      4718     3586.60000687289   -0.872657184394484
      4719        3587.00000688   -0.871054044677294
      4720     3587.40000688711   -0.873576495090674
      4721     3587.80000689422   -0.880503579275683
      4722     3588.20000690133    -0.88872851539054
      4723     3588.60000690844   -0.895206797540595
      4724     3589.00000691556   -0.899738320113102
      4725     3589.40000692267   -0.904678936720302
      4726     3589.80000692978   -0.912256210249325
      4727     3590.20000693689   -0.922363819168822
      4728       3590.600006944   -0.932951815368142
      4729     3591.00000695111   -0.942161832019337
      4730     3591.40000695822   -0.949524481497065
      4731     3591.80000696533   -0.955071066120581
      4732     3592.20000697244   -0.958075408518198
      4733     3592.60000697956   -0.957454081835749
      4734     3593.00000698667   -0.953252296538267
      4735     3593.40000699378   -0.946909901642357
      4736     3593.80000700089   -0.939710057609773
      4737       3594.200007008   -0.931576481627417
      4738     3594.60000701511   -0.922159323148662
      4739     3595.00000702222    -0.91296884532494
      4740     3595.40000702933   -0.907451836887049
      4741     3595.80000703644   -0.908135184894491
      4742     3596.20000704356   -0.913672761162161
      4743     3596.60000705067   -0.919154951450764
      4744     3597.00000705778   -0.919725710329658
      4745     3597.40000706489   -0.914295745846175
      4746       3597.800007072   -0.906200337194605
      4747     3598.20000707911   -0.900392310017196
      4748     3598.60000708622   -0.899536846307456
      4749     3599.00000709333   -0.902176959636563
      4750     3599.40000710044   -0.904379622690612
      4751     3599.80000710756   -0.903237304155482
      4752     3600.20000711467   -0.899052937988017
      4753     3600.60000712178   -0.894529332654201
      4754     3601.00000712889   -0.892151167943666
      4755       3601.400007136    -0.89227119719726
      4756     3601.80000714311   -0.893305247314856
      4757     3602.20000715022   -0.893404575675959
      4758     3602.60000715733    -0.89186247644102
      4759     3603.00000716444   -0.889066649950109
      4760     3603.40000717156   -0.885445950290887
      4761     3603.80000717867   -0.880973431594612
      4762     3604.20000718578   -0.875963972866884
      4763     3604.60000719289   -0.871890461559815
      4764         3605.0000072   -0.870512472574774
      4765     3605.40000720711   -0.871902590006357
      4766     3605.80000721422   -0.874005095582106
      4767     3606.20000722133   -0.874822545374627
      4768     3606.60000722844   -0.874827905048733
      4769     3607.00000723556   -0.876595101537532
      4770     3607.40000724267   -0.881956907265703
      4771     3607.80000724978   -0.889880124290357
      4772     3608.20000725689   -0.897177359671332
      4773       3608.600007264   -0.900878378000925
      4774     3609.00000727111   -0.899535568372812
      4775     3609.40000727822   -0.892325190812699
      4776     3609.80000728533   -0.877550226425228
      4777     3610.20000729244   -0.853098984654935
      4778     3610.60000729956   -0.819342052855063
      4779     3611.00000730667   -0.781773824375705
      4780     3611.40000731378   -0.750016112950107
      4781     3611.80000732089   -0.732924522017129
      4782       3612.200007328   -0.733430384439998
      4783     3612.60000733511   -0.747181895560061
      4784     3613.00000734222   -0.765679699805332
      4785     3613.40000734933   -0.781202950820443
      4786     3613.80000735644   -0.790326187438041
      4787     3614.20000736356   -0.794452873429691
      4788     3614.60000737067   -0.797601104044588
      4789     3615.00000737778   -0.803110201035452
      4790     3615.40000738489   -0.811575154315506
      4791       3615.800007392   -0.821185306936968
      4792     3616.20000739911   -0.829421582515351
      4793     3616.60000740622   -0.834234459209256
      4794     3617.00000741333   -0.834150621951267
      4795     3617.40000742044   -0.828153915659641
      4796     3617.80000742756   -0.816029700763465
      4797     3618.20000743467   -0.798941956418275
      4798     3618.60000744178   -0.779633774036483
      4799     3619.00000744889   -0.761954295441683
      4800       3619.400007456    -0.74989215592359
      4801     3619.80000746311   -0.746449522470357
      4802     3620.20000747022   -0.752512578736059
      4803     3620.60000747733    -0.76597043350921
      4804     3621.00000748444   -0.781838894807152
      4805     3621.40000749156   -0.794013913568051
      4806     3621.80000749867    -0.79800443899876
      4807     3622.20000750578    -0.79292968424852
      4808     3622.60000751289   -0.781517100491328
      4809        3623.00000752   -0.768202980732895
      4810     3623.40000752711   -0.756496481430077
      4811     3623.80000753422   -0.747181276543415
      4812     3624.20000754133   -0.738566584324872
      4813     3624.60000754844   -0.728629403995001
      4814     3625.00000755556   -0.717322170115949
      4815     3625.40000756267    -0.70713473574142
      4816     3625.80000756978   -0.701482490963826
      4817     3626.20000757689   -0.702180734857393
      4818       3626.600007584   -0.707824802142568
      4819     3627.00000759111    -0.71424732736341
      4820     3627.40000759822   -0.716860556283791
      4821     3627.80000760533   -0.713268637409783
      4822     3628.20000761244   -0.704177325140336
      4823     3628.60000761956   -0.692072205914883
      4824     3629.00000762667   -0.679180656916287
      4825     3629.40000763378    -0.66660153830162
      4826     3629.80000764089   -0.654872069884732
      4827       3630.200007648   -0.644860408763634
      4828     3630.60000765511   -0.638170241385524
      4829     3631.00000766222    -0.63698362170544
      4830     3631.40000766933   -0.643162936845329
      4831     3631.80000767644   -0.656495179930062
      4832     3632.20000768356    -0.67323247128661
      4833     3632.60000769067   -0.686930491152452
      4834     3633.00000769778   -0.691939128417289
      4835     3633.40000770489   -0.687038685813604
      4836       3633.800007712   -0.676068725457299
      4837     3634.20000771911   -0.664915379144077
      4838     3634.60000772622   -0.657302805397194
      4839     3635.00000773333    -0.65268850713619
      4840     3635.40000774044   -0.647747662434995
      4841     3635.80000774756   -0.639964643225539
      4842     3636.20000775467   -0.630112406317494
      4843     3636.60000776178   -0.621622296370333
      4844     3637.00000776889   -0.617910117631254
      4845       3637.400007776   -0.620229433458007
      4846     3637.80000778311   -0.627241232527012
      4847     3638.20000779022   -0.635740482641268
      4848     3638.60000779733    -0.64202721943002
      4849     3639.00000780444   -0.643869817649829
      4850     3639.40000781156   -0.642125042140833
      4851     3639.80000781867   -0.640254019155691
      4852     3640.20000782578   -0.641411160650023
      4853     3640.60000783289   -0.645448969473364
      4854        3641.00000784   -0.648729801105219
      4855     3641.40000784711   -0.646970579007757
      4856     3641.80000785422   -0.638355363087612
      4857     3642.20000786133   -0.624188411879004
      4858     3642.60000786844     -0.6071232817485
      4859     3643.00000787556   -0.589226836396847
      4860     3643.40000788267   -0.571734453173121
      4861     3643.80000788978   -0.556264391540026
      4862     3644.20000789689   -0.545680809744226
      4863       3644.600007904   -0.543104990094434
      4864     3645.00000791111   -0.549506446812302
      4865     3645.40000791822   -0.562013328293688
      4866     3645.80000792533   -0.574716568189615
      4867     3646.20000793244   -0.581623959558783
      4868     3646.60000793956   -0.579722056929313
      4869     3647.00000794667   -0.570226090349024
      4870     3647.40000795378    -0.55748979337659
      4871     3647.80000796089    -0.54647572209069
      4872       3648.200007968   -0.540393843250058
      4873     3648.60000797511   -0.539818361052312
      4874     3649.00000798222   -0.543455729486595
      4875     3649.40000798933    -0.54953256015142
      4876     3649.80000799644   -0.556500651437091
      4877     3650.20000800356   -0.562745128852839
      4878     3650.60000801067   -0.566279871025472
      4879     3651.00000801778   -0.565475922267069
      4880     3651.40000802489   -0.560403544077417
      4881       3651.800008032   -0.553130168133066
      4882     3652.20000803911   -0.546098933533358
      4883     3652.60000804622   -0.539829542598454
      4884     3653.00000805333   -0.532140943636477
      4885     3653.40000806044   -0.519771721272264
      4886     3653.80000806756   -0.501182151638204
      4887     3654.20000807467   -0.478473927549203
      4888     3654.60000808178   -0.457094211022195
      4889     3655.00000808889   -0.443367397412658
      4890       3655.400008096   -0.441142957519332
      4891     3655.80000810311   -0.449540191031701
      4892     3656.20000811022   -0.463410605225363
      4893     3656.60000811733   -0.476527976330544
      4894     3657.00000812444    -0.48550472693023
      4895     3657.40000813156   -0.491616076258651
      4896     3657.80000813867   -0.499051364851766
      4897     3658.20000814578   -0.510854784137337
      4898     3658.60000815289    -0.52579251374118
      4899        3659.00000816   -0.538664324165438
      4900     3659.40000816711   -0.543573944727541
      4901     3659.80000817422     -0.5373318740385
      4902     3660.20000818133   -0.520819086355914
      4903     3660.60000818844   -0.498418857721845
      4904     3661.00000819556   -0.476464937775745
      4905     3661.40000820267   -0.460930978093529
      4906     3661.80000820978    -0.45475003879983
      4907     3662.20000821689   -0.456449346849695
      4908       3662.600008224   -0.461597207999148
      4909     3663.00000823111   -0.466157927956374
      4910     3663.40000823822   -0.469079348709784
      4911     3663.80000824533    -0.47238964978169
