     index            Field [G]         Intensity []
      8309     3720.40052040052   -0.985091116046533
      8310     3720.80052080052    -1.00083166041441
      8311     3721.20052120052     -1.0050697068873
      8312     3721.60052160052   -0.995333864855638
      8313     3722.00052200052   -0.971860490950348
      8314     3722.40052240052   -0.938068662188016
      8315     3722.80052280052   -0.900276197011408
      8316     3723.20052320052   -0.866196257062256
      8317     3723.60052360052   -0.842803165287478
      8318     3724.00052400052   -0.834328937235114
      8319     3724.40052440052    -0.84093569254037
      8320     3724.80052480052   -0.858597079371975
      8321     3725.20052520053   -0.880417493674031
      8322     3725.60052560053   -0.898908392293379
      8323     3726.00052600053   -0.908420586361899
      8324     3726.40052640053   -0.907082105797599
      8325     3726.80052680053   -0.897470087635156
      8326     3727.20052720053   -0.885180155615672
      8327     3727.60052760053   -0.875596798839979
      8328     3728.00052800053   -0.870915828541911
      8329     3728.40052840053   -0.869611256741337
      8330     3728.80052880053   -0.868543905446131
      8331     3729.20052920053   -0.865836384720751
      8332     3729.60052960053   -0.862312266850495
      8333     3730.00053000053   -0.860578873667691
      8334     3730.40053040053   -0.862657896963356
      8335     3730.80053080053    -0.86824532366154
      8336     3731.20053120053   -0.875074739917181
      8337     3731.60053160053    -0.88071996740473
      8338     3732.00053200053    -0.88380031214183
      8339     3732.40053240053   -0.883688874157087
      8340     3732.80053280053    -0.87994147180143
      8341     3733.20053320053   -0.872816888957459
      8342     3733.60053360053   -0.864312591060298
      8343     3734.00053400053   -0.857964877417544
      8344     3734.40053440053   -0.856966690414993
      8345     3734.80053480053    -0.86216219313792
      8346     3735.20053520054     -0.8715919249953
      8347     3735.60053560054   -0.881609951546125
      8348     3736.00053600054   -0.888466693220835
      8349     3736.40053640054   -0.889630752215453
      8350     3736.80053680054   -0.884657035479904
      8351     3737.20053720054   -0.875194145897694
      8352     3737.60053760054    -0.86383880268113
      8353     3738.00053800054    -0.85259535057412
      8354     3738.40053840054   -0.842229520909314
      8355     3738.80053880054   -0.832813277869718
      8356     3739.20053920054   -0.824553603037202
      8357     3739.60053960054   -0.818030211616133
      8358     3740.00054000054    -0.81379466882936
      8359     3740.40054040054   -0.811814728258469
      8360     3740.80054080054   -0.811244765769516
      8361     3741.20054120054   -0.810740894274204
      8362     3741.60054160054   -0.809231264764094
      8363     3742.00054200054   -0.806788021429384
      8364     3742.40054240054   -0.805005860631354
      8365     3742.80054280054    -0.80630940899573
      8366     3743.20054320054   -0.812381074210862
      8367     3743.60054360054   -0.822999349409656
      8368     3744.00054400054   -0.836473573508556
      8369     3744.40054440054   -0.851132911535387
      8370     3744.80054480054   -0.865955691631825
      8371     3745.20054520055   -0.879457133676624
      8372     3745.60054560055   -0.888507850133465
      8373     3746.00054600055    -0.88954538921098
      8374     3746.40054640055   -0.881922140077222
      8375     3746.80054680055   -0.869763528484327
      8376     3747.20054720055   -0.859459298313595
      8377     3747.60054760055   -0.854702197902952
      8378     3748.00054800055   -0.853854929860972
      8379     3748.40054840055   -0.851706658075273
      8380     3748.80054880055   -0.843374828975357
      8381     3749.20054920055   -0.827352777654596
      8382     3749.60054960055   -0.806464392910129
      8383     3750.00055000055   -0.786407143008546
      8384     3750.40055040055   -0.772237796598347
      8385     3750.80055080055   -0.765123890072573
      8386     3751.20055120055     -0.7624983036294
      8387     3751.60055160055   -0.761730453996279
      8388     3752.00055200055   -0.763416019210126
      8389     3752.40055240055   -0.770656296415837
      8390     3752.80055280055   -0.785303899225255
      8391     3753.20055320055    -0.80545823823195
      8392     3753.60055360055   -0.826616936952632
      8393     3754.00055400055   -0.844625573772646
      8394     3754.40055440055   -0.857242830468749
      8395     3754.80055480055   -0.863609154162987
      8396     3755.20055520056   -0.863383516101749
      8397     3755.60055560056   -0.856979168071121
      8398     3756.00055600056   -0.846318164090917
      8399     3756.40055640056   -0.834629501885502
      8400     3756.80055680056   -0.825084555188369
      8401     3757.20055720056   -0.819662141955632
      8402     3757.60055760056   -0.819119496634812
      8403     3758.00055800056   -0.823053693799011
      8404     3758.40055840056   -0.829149685334414
      8405     3758.80055880056   -0.833107499100151
      8406     3759.20055920056   -0.831133377760125
      8407     3759.60055960056   -0.823469472437864
      8408     3760.00056000056   -0.814994654523616
      8409     3760.40056040056   -0.811674952616158
      8410     3760.80056080056   -0.816205355818965
      8411     3761.20056120056   -0.826602767214354
      8412     3761.60056160056   -0.837973070410953
      8413     3762.00056200056    -0.84518531950016
      8414     3762.40056240056   -0.844817672717909
      8415     3762.80056280056   -0.836132452837774
      8416     3763.20056320056   -0.821101500856457
      8417     3763.60056360056   -0.803405246522743
      8418     3764.00056400056   -0.786840676133579
      8419     3764.40056440056   -0.774105254422466
      8420     3764.80056480056   -0.766480661673995
      8421     3765.20056520057   -0.763877261531889
      8422     3765.60056560057   -0.764579956288799
      8423     3766.00056600057   -0.765312075447582
      8424     3766.40056640057   -0.762877524335636
      8425     3766.80056680057   -0.756854529317934
      8426     3767.20056720057    -0.75057097896206
      8427     3767.60056760057   -0.748615811906348
      8428     3768.00056800057   -0.753057131332753
      8429     3768.40056840057   -0.762359893909888
      8430     3768.80056880057   -0.773941178536916
      8431     3769.20056920057   -0.787067834593472
      8432     3769.60056960057   -0.802634501291323
      8433     3770.00057000057   -0.820190330232435
      8434     3770.40057040057   -0.835759570363734
      8435     3770.80057080057   -0.843228219782759
      8436     3771.20057120057   -0.838433930541214
      8437     3771.60057160057   -0.822324866065173
      8438     3772.00057200057   -0.800397576997057
      8439     3772.40057240057   -0.779137507561245
      8440     3772.80057280057   -0.762625006042072
      8441     3773.20057320057   -0.751588669445482
      8442     3773.60057360057    -0.74459140910767
      8443     3774.00057400057   -0.739643602224533
      8444     3774.40057440057   -0.735211040577269
      8445     3774.80057480057   -0.730864376630052
      8446     3775.20057520058   -0.727940412849421
      8447     3775.60057560058   -0.729543523797474
      8448     3776.00057600058   -0.738924348268483
      8449     3776.40057640058   -0.756896643892105
      8450     3776.80057680058   -0.780580266429752
      8451     3777.20057720058    -0.80478273875633
      8452     3777.60057760058   -0.824653970856161
      8453     3778.00057800058   -0.837297776750347
      8454     3778.40057840058   -0.841703042438894
      8455     3778.80057880058    -0.83803463352524
      8456     3779.20057920058   -0.827166216957266
      8457     3779.60057960058   -0.810522239764396
      8458     3780.00058000058   -0.790144890474039
      8459     3780.40058040058   -0.768834735070413
      8460     3780.80058080058   -0.749804873019457
      8461     3781.20058120058   -0.735583020970807
      8462     3781.60058160058   -0.727092450069904
      8463     3782.00058200058   -0.724091949756257
      8464     3782.40058240058   -0.726506812206935
      8465     3782.80058280058   -0.734761730098398
      8466     3783.20058320058   -0.748401232885954
      8467     3783.60058360058   -0.764828748258878
      8468     3784.00058400058    -0.78029241625336
      8469     3784.40058440058   -0.792421387981449
      8470     3784.80058480059   -0.801391443870671
      8471     3785.20058520059   -0.808532686329272
      8472     3785.60058560059   -0.814639978627383
      8473     3786.00058600059   -0.820375878880441
      8474     3786.40058640059   -0.827641826152103
      8475     3786.80058680059   -0.838797593751224
      8476     3787.20058720059   -0.853316360386088
      8477     3787.60058760059   -0.865476937011408
      8478     3788.00058800059   -0.866697174598812
      8479     3788.40058840059   -0.851694405304443
      8480     3788.80058880059   -0.823491396171448
      8481     3789.20058920059   -0.792651941796066
      8482     3789.60058960059   -0.770775943201443
      8483     3790.00059000059   -0.763093676578137
      8484     3790.40059040059   -0.765774655650603
      8485     3790.80059080059   -0.769677626696648
      8486     3791.20059120059   -0.767270446871407
      8487     3791.60059160059   -0.757592662397656
      8488     3792.00059200059     -0.7462087967142
      8489     3792.40059240059   -0.740653451277467
      8490     3792.80059280059   -0.744638670759741
      8491     3793.20059320059   -0.755199931911193
      8492     3793.60059360059   -0.764979256506194
      8493     3794.00059400059    -0.76758594547573
      8494     3794.40059440059   -0.761368148057954
      8495     3794.80059480059   -0.749096401501447
      8496      3795.2005952006   -0.735308899187658
      8497      3795.6005956006   -0.724250851941179
      8498      3796.0005960006    -0.71908969739161
      8499      3796.4005964006   -0.721398671914358
      8500      3796.8005968006   -0.730665362818399
      8501      3797.2005972006     -0.7446700868677
      8502      3797.6005976006    -0.76091061256011
      8503      3798.0005980006   -0.777750455505156
      8504      3798.4005984006   -0.794040634740668
      8505      3798.8005988006   -0.808005381979456
      8506      3799.2005992006   -0.817454954711138
      8507      3799.6005996006   -0.821606298915867
      8508      3800.0006000006   -0.822118750649679
      8509      3800.4006004006   -0.821446859532443
      8510      3800.8006008006   -0.819969145704817
      8511      3801.2006012006   -0.815086400958535
      8512      3801.6006016006   -0.803462586991373
      8513      3802.0006020006    -0.78445881344669
      8514      3802.4006024006    -0.76181487829308
      8515      3802.8006028006   -0.742218962346669
      8516      3803.2006032006   -0.731948280576034
      8517      3803.6006036006   -0.734116716041171
      8518      3804.0006040006   -0.748033162235515
      8519      3804.4006044006   -0.770023642813612
      8520     3804.80060480061   -0.794416705030017
      8521     3805.20060520061   -0.814617837415426
      8522     3805.60060560061   -0.824909198134264
      8523     3806.00060600061   -0.822556036873721
      8524     3806.40060640061   -0.808832710630668
      8525     3806.80060680061   -0.788339602593624
      8526     3807.20060720061   -0.767242520269065
      8527     3807.60060760061   -0.751195369608467
      8528     3808.00060800061   -0.743373013749078
      8529     3808.40060840061   -0.743391487907502
      8530     3808.80060880061   -0.748073764036235
      8531     3809.20060920061   -0.753806311317021
      8532     3809.60060960061   -0.758710753565538
      8533     3810.00061000061   -0.763121031697665
      8534     3810.40061040061   -0.768653007093235
      8535     3810.80061080061   -0.777062869485235
      8536     3811.20061120061   -0.789222248175065
      8537     3811.60061160061   -0.803857226514083
      8538     3812.00061200061   -0.816707001271425
      8539     3812.40061240061   -0.821771083232306
      8540     3812.80061280061   -0.814928411360597
      8541     3813.20061320061   -0.797382639117131
      8542     3813.60061360061   -0.775715419898916
      8543     3814.00061400061   -0.758197071874747
      8544     3814.40061440061   -0.750412399065681
      8545     3814.80061480061   -0.753462573440629
      8546     3815.20061520062   -0.765080237848451
      8547     3815.60061560062   -0.781502773825196
      8548     3816.00061600062   -0.798424573869852
      8549     3816.40061640062    -0.81143378248089
      8550     3816.80061680062   -0.816994999331655
      8551     3817.20061720062   -0.813783002347918
      8552     3817.60061760062   -0.803324948406953
      8553     3818.00061800062    -0.78957428499416
      8554     3818.40061840062   -0.777619452463114
      8555     3818.80061880062   -0.771516571250686
      8556     3819.20061920062   -0.771887740993407
      8557     3819.60061960062   -0.775399612852198
      8558     3820.00062000062   -0.777471113113279
      8559     3820.40062040062    -0.77606398165517
      8560     3820.80062080062   -0.772728786592779
      8561     3821.20062120062   -0.770124556343944
      8562     3821.60062160062   -0.769177660593414
      8563     3822.00062200062   -0.768804507373716
      8564     3822.40062240062   -0.767624572305067
      8565     3822.80062280062   -0.765182969036687
      8566     3823.20062320062   -0.761631994275376
      8567     3823.60062360062   -0.756959787482629
      8568     3824.00062400062   -0.751096968575439
      8569     3824.40062440062   -0.744783550100692
      8570     3824.80062480062   -0.739845000513014
      8571     3825.20062520063   -0.737961622762668
      8572     3825.60062560063    -0.73878245765809
      8573     3826.00062600063   -0.739363898595911
      8574     3826.40062640063   -0.735907490459795
      8575     3826.80062680063    -0.72660344310134
      8576     3827.20062720063   -0.713390919678204
      8577     3827.60062760063   -0.701426997482486
      8578     3828.00062800063   -0.696720387539244
      8579     3828.40062840063   -0.703340342777665
      8580     3828.80062880063   -0.721573685623298
      8581     3829.20062920063   -0.747712554591999
      8582     3829.60062960063   -0.775341655033117
      8583     3830.00063000063   -0.797573833020579
      8584     3830.40063040063    -0.80954148384626
      8585     3830.80063080063   -0.810112073115306
      8586     3831.20063120063   -0.801749516205746
      8587     3831.60063160063   -0.788613044642261
      8588     3832.00063200063   -0.774465945512929
      8589     3832.40063240063   -0.761729104000551
      8590     3832.80063280063   -0.751385217809002
      8591     3833.20063320063   -0.742920636424969
      8592     3833.60063360063   -0.734598032133363
      8593     3834.00063400063   -0.724843850621255
      8594     3834.40063440063   -0.714301081716258
      8595     3834.80063480063    -0.70679428953008
      8596     3835.20063520064   -0.707814224828326
      8597     3835.60063560064   -0.720974229101557
      8598     3836.00063600064    -0.74478023910342
      8599     3836.40063640064   -0.772342138378008
      8600     3836.80063680064   -0.794608401884034
      8601     3837.20063720064   -0.804863644683792
      8602     3837.60063760064   -0.801433303189697
      8603     3838.00063800064    -0.78750366402528
      8604     3838.40063840064   -0.769159606534231
      8605     3838.80063880064   -0.752901466868934
      8606     3839.20063920064   -0.743062230976648
      8607     3839.60063960064    -0.73983837068954
      8608     3840.00064000064   -0.739480515461764
      8609     3840.40064040064   -0.737242139264708
      8610     3840.80064080064   -0.731138458490022
      8611     3841.20064120064   -0.723456218242063
      8612     3841.60064160064   -0.718888149902341
      8613     3842.00064200064   -0.721073852146219
      8614     3842.40064240064   -0.730257298848301
      8615     3842.80064280064   -0.743316156418587
      8616     3843.20064320064   -0.755515015931451
      8617     3843.60064360064   -0.762616419531696
      8618     3844.00064400064   -0.762375815684209
      8619     3844.40064440064   -0.755076955749246
      8620     3844.80064480064   -0.743175481686194
      8621     3845.20064520065   -0.730310876751901
      8622     3845.60064560065   -0.720026218732528
      8623     3846.00064600065   -0.714628972404171
      8624     3846.40064640065   -0.714668347078259
      8625     3846.80064680065   -0.719210327682958
      8626     3847.20064720065   -0.726554029002727
      8627     3847.60064760065   -0.734852246889204
      8628     3848.00064800065   -0.742471104254946
      8629     3848.40064840065   -0.748251749791962
      8630     3848.80064880065   -0.751680084285908
      8631     3849.20064920065   -0.752759793576843
      8632     3849.60064960065   -0.751690049561148
      8633     3850.00065000065   -0.748887910718622
      8634     3850.40065040065   -0.745513000307255
      8635     3850.80065080065   -0.743647195457015
      8636     3851.20065120065   -0.745286564269918
      8637     3851.60065160065   -0.750849764532177
      8638     3852.00065200065    -0.75889311847277
      8639     3852.40065240065   -0.767365481820889
      8640     3852.80065280065   -0.774788230955892
      8641     3853.20065320065   -0.780108097482298
      8642     3853.60065360065   -0.782109031475557
      8643     3854.00065400065   -0.779953920289699
      8644     3854.40065440065   -0.774591760920885
      8645     3854.80065480065   -0.768988024436112
      8646     3855.20065520066   -0.766045129406848
      8647     3855.60065560066   -0.765898412355455
      8648     3856.00065600066   -0.765559391446004
      8649     3856.40065640066   -0.761633858484856
      8650     3856.80065680066   -0.753418417945795
      8651     3857.20065720066   -0.743279928203265
      8652     3857.60065760066   -0.734384634248272
      8653     3858.00065800066   -0.728551585845707
      8654     3858.40065840066   -0.726130682422081
      8655     3858.80065880066   -0.727060825076478
      8656     3859.20065920066   -0.731245213290094
      8657     3859.60065960066    -0.73776135132357
      8658     3860.00066000066   -0.744031423608249
      8659     3860.40066040066   -0.746260215855727
      8660     3860.80066080066   -0.741330653931072
      8661     3861.20066120066   -0.728869326201675
      8662     3861.60066160066    -0.71162419061875
      8663     3862.00066200066   -0.693607902227086
      8664     3862.40066240066   -0.677722913642356
      8665     3862.80066280066   -0.665224420939921
      8666     3863.20066320066    -0.65731553126534
      8667     3863.60066360066   -0.656589745463862
      8668     3864.00066400066   -0.665969966816192
      8669     3864.40066440066   -0.685572394926567
      8670     3864.80066480066   -0.710676677670563
      8671     3865.20066520067   -0.733573259436525
      8672     3865.60066560067   -0.748462018913415
      8673     3866.00066600067   -0.755260577148874
      8674     3866.40066640067    -0.75876100215828
      8675     3866.80066680067   -0.763900925383496
      8676     3867.20066720067   -0.771757226524642
      8677     3867.60066760067   -0.780030304289539
      8678     3868.00066800067   -0.786840662774921
      8679     3868.40066840067   -0.793015653369366
      8680     3868.80066880067   -0.800139886356192
      8681     3869.20066920067   -0.807163781930285
      8682     3869.60066960067    -0.81032655841409
      8683     3870.00067000067    -0.80685188859934
      8684     3870.40067040067   -0.798026133110397
      8685     3870.80067080067    -0.78829598811717
      8686     3871.20067120067   -0.781975852878531
      8687     3871.60067160067    -0.78102950212633
      8688     3872.00067200067   -0.784686641025473
      8689     3872.40067240067   -0.789595050016942
      8690     3872.80067280067   -0.790582451343653
      8691     3873.20067320067   -0.783254536916502
      8692     3873.60067360067   -0.767484110110672
      8693     3874.00067400067   -0.748404456244316
      8694     3874.40067440067   -0.733154777517484
      8695     3874.80067480067   -0.725987528960104
      8696     3875.20067520068   -0.726132716008578
      8697     3875.60067560068   -0.729926477673871
      8698     3876.00067600068   -0.734563003927178
      8699     3876.40067640068   -0.739816635337775
      8700     3876.80067680068   -0.746712093554379
      8701     3877.20067720068   -0.755097945540911
      8702     3877.60067760068   -0.762501818520832
      8703     3878.00067800068    -0.76501222771185
      8704     3878.40067840068   -0.759442450005736
      8705     3878.80067880068   -0.745481428042694
      8706     3879.20067920068   -0.726497716466838
      8707     3879.60067960068   -0.708248727052705
      8708     3880.00068000068   -0.696103906855569
      8709     3880.40068040068   -0.692535551643232
      8710     3880.80068080068   -0.696474737174867
      8711     3881.20068120068   -0.704806218869635
      8712     3881.60068160068   -0.714769631907984
      8713     3882.00068200068   -0.725424903990643
      8714     3882.40068240068   -0.737233847357857
      8715     3882.80068280068   -0.750468085680041
      8716     3883.20068320068   -0.763941166143923
      8717     3883.60068360068   -0.775002966955071
      8718     3884.00068400068   -0.780810742086032
      8719     3884.40068440068   -0.780187326257874
      8720     3884.80068480068   -0.774816797777021
      8721     3885.20068520069   -0.768626215474796
      8722     3885.60068560069   -0.765437501577253
      8723     3886.00068600069   -0.766428090428235
      8724     3886.40068640069   -0.769232017577451
      8725     3886.80068680069   -0.769414242051425
      8726     3887.20068720069   -0.763392926724919
      8727     3887.60068760069   -0.750816728723294
      8728     3888.00068800069   -0.734812232563854
      8729     3888.40068840069   -0.720159250122379
      8730     3888.80068880069   -0.710865819099126
      8731     3889.20068920069   -0.708625437626324
      8732     3889.60068960069   -0.712637506927422
      8733     3890.00069000069   -0.720454419184534
      8734     3890.40069040069   -0.729286688816501
      8735     3890.80069080069   -0.737112363713095
      8736     3891.20069120069   -0.742982014991867
      8737     3891.60069160069   -0.746520055203291
      8738     3892.00069200069   -0.747392601813772
      8739     3892.40069240069   -0.745399368235667
      8740     3892.80069280069   -0.740914624540892
      8741     3893.20069320069   -0.734903588192537
      8742     3893.60069360069   -0.728273371663818
      8743     3894.00069400069   -0.721144914932665
      8744     3894.40069440069   -0.712882086983882
      8745      3894.8006948007   -0.703198591399996
      8746      3895.2006952007   -0.693615617601608
      8747      3895.6006956007   -0.687648910548887
      8748      3896.0006960007   -0.688668338530988
      8749      3896.4006964007    -0.69680351538409
      8750      3896.8006968007   -0.708140612128773
      8751      3897.2006972007   -0.717630328945233
      8752      3897.6006976007   -0.722897528816247
      8753      3898.0006980007   -0.724929423638969
      8754      3898.4006984007   -0.725416273708106
      8755      3898.8006988007   -0.724355723788904
      8756      3899.2006992007   -0.720480572032102
      8757      3899.6006996007    -0.71321268659085
      8758      3900.0007000007    -0.70358573559497
      8759      3900.4007004007   -0.693786980926234
      8760      3900.8007008007   -0.686756308605254
      8761      3901.2007012007   -0.686236536574143
      8762      3901.6007016007   -0.695852359713172
      8763      3902.0007020007   -0.716328038819483
      8764      3902.4007024007   -0.742687085650687
      8765      3902.8007028007   -0.764862948475638
      8766      3903.2007032007   -0.773000100358331
      8767      3903.6007036007   -0.764227155814297
      8768      3904.0007040007   -0.745213554226211
      8769      3904.4007044007   -0.727535473270109
      8770      3904.8007048007   -0.719176043363404
      8771     3905.20070520071   -0.719571810659545
      8772     3905.60070560071   -0.722712897731981
      8773     3906.00070600071   -0.724915945145767
      8774     3906.40070640071   -0.729108899176936
      8775     3906.80070680071   -0.741334294034459
      8776     3907.20070720071   -0.763560149884142
      8777     3907.60070760071   -0.790411037312879
      8778     3908.00070800071   -0.812750313532888
      8779     3908.40070840071   -0.824194395972881
      8780     3908.80070880071   -0.824762541247765
      8781     3909.20070920071    -0.81938728352543
      8782     3909.60070960071   -0.813360897867824
      8783     3910.00071000071   -0.808467860850214
      8784     3910.40071040071   -0.802328813697386
      8785     3910.80071080071   -0.790896414968302
      8786     3911.20071120071   -0.771990104789438
      8787     3911.60071160071    -0.74755297772208
      8788     3912.00071200071   -0.723587173401029
      8789     3912.40071240071   -0.707897811065777
      8790     3912.80071280071   -0.706353750756534
      8791     3913.20071320071   -0.719244184801937
      8792     3913.60071360071   -0.740153868428024
      8793     3914.00071400071   -0.758706493827049
      8794     3914.40071440071   -0.765616083372151
      8795     3914.80071480072   -0.756818691064836
      8796     3915.20071520072   -0.734741082029359
      8797     3915.60071560072   -0.706841888859344
      8798     3916.00071600072   -0.682254646133515
      8799     3916.40071640072   -0.667642690139473
      8800     3916.80071680072   -0.664340341012576
      8801     3917.20071720072   -0.668820048194902
      8802     3917.60071760072   -0.676128556850017
      8803     3918.00071800072   -0.683412649756065
      8804     3918.40071840072   -0.690944929730904
      8805     3918.80071880072    -0.70059643768036
      8806     3919.20071920072   -0.713616902219655
      8807     3919.60071960072   -0.729490420206275
      8808     3920.00072000072   -0.746298457983357
      8809     3920.40072040072   -0.761730293059372
      8810     3920.80072080072   -0.773638125196157
      8811     3921.20072120072   -0.780031372909434
      8812     3921.60072160072   -0.779360851098318
      8813     3922.00072200072   -0.771425690560136
      8814     3922.40072240072   -0.757981374750671
      8815     3922.80072280072   -0.742140028793074
      8816     3923.20072320072   -0.726974775083363
      8817     3923.60072360072     -0.7144773584223
      8818     3924.00072400072   -0.705464546022995
      8819     3924.40072440072   -0.700218788682832
      8820     3924.80072480072   -0.699178502771247
      8821     3925.20072520073   -0.702799857768696
      8822     3925.60072560073   -0.710339142984594
      8823     3926.00072600073   -0.718833565129898
      8824     3926.40072640073   -0.724106306428439
      8825     3926.80072680073   -0.723601974837948
      8826     3927.20072720073    -0.71823207478883
      8827     3927.60072760073   -0.710939243064786
      8828     3928.00072800073   -0.703528416743211
      8829     3928.40072840073   -0.695747949102952
      8830     3928.80072880073     -0.6879170313332
      8831     3929.20072920073   -0.683558342658216
      8832     3929.60072960073   -0.687997556276969
      8833     3930.00073000073   -0.703791988242301
      8834     3930.40073040073   -0.727794608319527
      8835     3930.80073080073   -0.752699973920244
      8836     3931.20073120073   -0.771266601623211
      8837     3931.60073160073   -0.779923239228083
      8838     3932.00073200073   -0.780214474005334
      8839     3932.40073240073   -0.777701882689144
      8840     3932.80073280073   -0.778116985042288
      8841     3933.20073320073    -0.78237658450962
      8842     3933.60073360073   -0.784672466375923
      8843     3934.00073400073   -0.776744436312583
      8844     3934.40073440073   -0.755752195960667
      8845     3934.80073480073   -0.728628601194941
      8846     3935.20073520074   -0.708173575738329
      8847     3935.60073560074   -0.703707863489399
      8848     3936.00073600074   -0.714245693226985
      8849     3936.40073640074   -0.729813835896493
      8850     3936.80073680074   -0.739303652539093
      8851     3937.20073720074   -0.737991919791966
      8852     3937.60073760074   -0.728941095265327
      8853     3938.00073800074   -0.718281288223807
      8854     3938.40073840074   -0.709475194671541
      8855     3938.80073880074   -0.701690942332789
      8856     3939.20073920074   -0.692791847635817
      8857     3939.60073960074   -0.683097324319533
      8858     3940.00074000074   -0.676213356069638
      8859     3940.40074040074   -0.676738626869337
      8860     3940.80074080074   -0.687121359980665
      8861     3941.20074120074   -0.705697544086433
      8862     3941.60074160074    -0.72687815939571
      8863     3942.00074200074   -0.743691136252892
      8864     3942.40074240074   -0.751625781347684
      8865     3942.80074280074   -0.751341622511973
      8866     3943.20074320074   -0.748164609911328
      8867     3943.60074360074   -0.748619069207052
      8868     3944.00074400074   -0.756395547898137
      8869     3944.40074440074    -0.77033370272693
      8870     3944.80074480074   -0.785398299754888
      8871     3945.20074520075    -0.79566753529798
      8872     3945.60074560075   -0.797378918490722
      8873     3946.00074600075   -0.790440489901812
      8874     3946.40074640075   -0.777884070543223
      8875     3946.80074680075   -0.763871716728318
      8876     3947.20074720075    -0.75166788687784
      8877     3947.60074760075   -0.742767982337682
      8878     3948.00074800075   -0.737059198778297
      8879     3948.40074840075   -0.733069674795843
      8880     3948.80074880075   -0.728194067829463
      8881     3949.20074920075   -0.719761378866679
      8882     3949.60074960075   -0.707047633630282
      8883     3950.00075000075   -0.692738625592028
      8884     3950.40075040075   -0.682183595083188
      8885     3950.80075080075   -0.680482594092609
      8886     3951.20075120075   -0.689427414312377
      8887     3951.60075160075   -0.706655520734785
      8888     3952.00075200075   -0.727433955042216
      8889     3952.40075240075   -0.747077010018984
      8890     3952.80075280075   -0.761978236507275
      8891     3953.20075320075   -0.769568565461668
      8892     3953.60075360075   -0.768813489252352
      8893     3954.00075400075   -0.761367051389243
      8894     3954.40075440075   -0.751711994562356
      8895     3954.80075480075   -0.745238348557905
      8896     3955.20075520076   -0.745262679847656
      8897     3955.60075560076    -0.75095221313677
      8898     3956.00075600076   -0.757534318167018
      8899     3956.40075640076   -0.758987656823592
      8900     3956.80075680076   -0.751859331598098
      8901     3957.20075720076   -0.737422479040106
      8902     3957.60075760076    -0.72009477600659
      8903     3958.00075800076   -0.703555306965427
      8904     3958.40075840076   -0.688753260023077
      8905     3958.80075880076   -0.675966829287063
      8906     3959.20075920076    -0.66807324472029
      8907     3959.60075960076   -0.670423237294017
      8908     3960.00076000076   -0.686535036169516
      8909     3960.40076040076   -0.713715678954031
      8910     3960.80076080076   -0.743219862131809
      8911     3961.20076120076   -0.765354460818344
      8912     3961.60076160076   -0.775343044908368
      8913     3962.00076200076   -0.775138026547211
      8914     3962.40076240076   -0.770223677252943
      8915     3962.80076280076   -0.764921475987649
      8916     3963.20076320076   -0.760347376752179
      8917     3963.60076360076   -0.755800723898574
      8918     3964.00076400076   -0.750990975189779
      8919     3964.40076440076   -0.746474072402634
      8920     3964.80076480076   -0.742396436333365
      8921     3965.20076520077   -0.737878125837597
      8922     3965.60076560077   -0.732508927758317
      8923     3966.00076600077   -0.728315496111463
      8924     3966.40076640077   -0.729146162688266
      8925     3966.80076680077   -0.737123605256784
      8926     3967.20076720077   -0.749604728523991
      8927     3967.60076760077   -0.759996294807934
      8928     3968.00076800077   -0.761798431041825
      8929     3968.40076840077   -0.752329453134735
      8930     3968.80076880077   -0.733694076043321
      8931     3969.20076920077   -0.711335973981477
      8932     3969.60076960077    -0.69164718985121
      8933     3970.00077000077   -0.679666795163939
      8934     3970.40077040077   -0.677584403238143
      8935     3970.80077080077   -0.684567754586169
      8936     3971.20077120077   -0.697659597164602
      8937     3971.60077160077   -0.712968087857007
      8938     3972.00077200077     -0.7269075356744
      8939     3972.40077240077    -0.73759042272286
      8940     3972.80077280077   -0.745636488863965
      8941     3973.20077320077   -0.753286883998953
      8942     3973.60077360077   -0.762229612722876
      8943     3974.00077400077   -0.772072992433095
      8944     3974.40077440077   -0.780610925437941
      8945     3974.80077480077   -0.785150645802787
      8946     3975.20077520078   -0.783875531975355
      8947     3975.60077560078   -0.777088469185401
      8948     3976.00077600078   -0.767982902812946
      8949     3976.40077640078   -0.761669916588289
      8950     3976.80077680078   -0.761986515011813
      8951     3977.20077720078   -0.768120120184903
      8952     3977.60077760078   -0.774235361845058
      8953     3978.00077800078   -0.773179811447335
      8954     3978.40077840078   -0.761743168535759
      8955     3978.80077880078    -0.74324349714152
      8956     3979.20077920078   -0.725204457026848
      8957     3979.60077960078   -0.714102297373756
      8958     3980.00078000078   -0.711682052184187
      8959     3980.40078040078   -0.715502774379274
      8960     3980.80078080078   -0.722166640720388
      8961     3981.20078120078   -0.729729738064634
      8962     3981.60078160078   -0.737666435765277
      8963     3982.00078200078   -0.745563607742952
      8964     3982.40078240078    -0.75234796894074
      8965     3982.80078280078   -0.756449217784393
      8966     3983.20078320078   -0.756143667960714
      8967     3983.60078360078   -0.749777121905936
      8968     3984.00078400078   -0.736614010173071
      8969     3984.40078440078   -0.718623962551646
      8970     3984.80078480078   -0.701559222739888
      8971     3985.20078520079   -0.693032548966585
      8972     3985.60078560079     -0.6979186862809
      8973     3986.00078600079   -0.714794920815621
