     index            Field [G]         Intensity []
      8163     3662.00046200046   -0.767025032990205
      8164     3662.40046240046   -0.768599631410325
      8165     3662.80046280046   -0.760447132408444
      8166     3663.20046320046   -0.743818172508327
      8167     3663.60046360046   -0.724987673354917
      8168     3664.00046400046   -0.712248507545155
      8169     3664.40046440046   -0.711450464470545
      8170     3664.80046480046   -0.723170441109687
      8171     3665.20046520047   -0.743243950113538
      8172     3665.60046560047   -0.765697565802839
      8173     3666.00046600047   -0.785603615157015
      8174     3666.40046640047   -0.800063131078787
      8175     3666.80046680047    -0.80750685971725
      8176     3667.20046720047   -0.806963410213939
      8177     3667.60046760047   -0.798518320611038
      8178     3668.00046800047   -0.784335748372541
      8179     3668.40046840047   -0.768534596172685
      8180     3668.80046880047   -0.755390466423705
      8181     3669.20046920047   -0.747334990635864
      8182     3669.60046960047   -0.744392713917478
      8183     3670.00047000047   -0.744987006124575
      8184     3670.40047040047   -0.746990689811355
      8185     3670.80047080047   -0.748577291065885
      8186     3671.20047120047   -0.749095542094437
      8187     3671.60047160047   -0.749564514342637
      8188     3672.00047200047   -0.751821566460421
      8189     3672.40047240047   -0.756442081255955
      8190     3672.80047280047   -0.761296341930574
      8191     3673.20047320047   -0.762564766606374
      8192     3673.60047360047   -0.757722776434093
      8193     3674.00047400047     -0.7478712377997
      8194     3674.40047440047   -0.737242033923394
      8195     3674.80047480047   -0.730194996067439
      8196     3675.20047520048   -0.727973990316968
      8197     3675.60047560048   -0.727519867170486
      8198     3676.00047600048   -0.723342498611601
      8199     3676.40047640048   -0.711607335528242
      8200     3676.80047680048   -0.693734058004338
      8201     3677.20047720048   -0.676475007887348
      8202     3677.60047760048   -0.667948671303748
      8203     3678.00047800048   -0.672595442214515
      8204     3678.40047840048   -0.688789343250392
      8205     3678.80047880048   -0.710229653712304
      8206     3679.20047920048   -0.729411202213669
      8207     3679.60047960048   -0.740876929878141
      8208     3680.00048000048   -0.742898612523277
      8209     3680.40048040048   -0.737227081044693
      8210     3680.80048080048   -0.727387277591333
      8211     3681.20048120048   -0.716761060291901
      8212     3681.60048160048   -0.707702056955895
      8213     3682.00048200048    -0.70170948078885
      8214     3682.40048240048   -0.699447092003538
      8215     3682.80048280048   -0.699894891979056
      8216     3683.20048320048   -0.699765891382413
      8217     3683.60048360048   -0.694861081232375
      8218     3684.00048400048   -0.683038076749654
      8219     3684.40048440048   -0.666269751520304
      8220     3684.80048480048   -0.649742432586208
      8221     3685.20048520049   -0.638659323594766
      8222     3685.60048560049   -0.635437141027069
      8223     3686.00048600049   -0.639440101804212
      8224     3686.40048640049   -0.648988076958631
      8225     3686.80048680049   -0.663287168623356
      8226     3687.20048720049   -0.682095675758319
      8227     3687.60048760049   -0.703425980180327
      8228     3688.00048800049    -0.72203909279051
      8229     3688.40048840049   -0.731169848775608
      8230     3688.80048880049   -0.726862737486954
      8231     3689.20048920049   -0.711543748053373
      8232     3689.60048960049   -0.693708622042323
      8233     3690.00049000049   -0.683556896525261
      8234     3690.40049040049   -0.687457386287861
      8235     3690.80049080049   -0.704878153999744
      8236     3691.20049120049   -0.729399423675204
      8237     3691.60049160049   -0.752465895544447
      8238     3692.00049200049   -0.767128510444309
      8239     3692.40049240049   -0.769996212577098
      8240     3692.80049280049   -0.761482378344226
      8241     3693.20049320049   -0.745173706891364
      8242     3693.60049360049   -0.726450809612288
      8243     3694.00049400049   -0.710090717286221
      8244     3694.40049440049   -0.697825195282348
      8245      3694.8004948005   -0.688046457624296
      8246      3695.2004952005    -0.67833146553312
      8247      3695.6004956005   -0.668283089806209
      8248      3696.0004960005   -0.659706697522779
      8249      3696.4004964005   -0.654432944837026
      8250      3696.8004968005   -0.652805680219899
      8251      3697.2004972005   -0.654452107592078
      8252      3697.6004976005   -0.659721744057606
      8253      3698.0004980005   -0.669526796446007
      8254      3698.4004984005   -0.683652495201386
      8255      3698.8004988005   -0.699542298170854
      8256      3699.2004992005   -0.712919251163839
      8257      3699.6004996005   -0.719732430581644
      8258      3700.0005000005   -0.718093417941418
      8259      3700.4005004005   -0.709342302696314
      8260      3700.8005008005   -0.697855349637393
      8261      3701.2005012005   -0.689243693122989
      8262      3701.6005016005   -0.687274277304823
      8263      3702.0005020005   -0.691521164138976
      8264      3702.4005024005    -0.69826259236288
      8265      3702.8005028005   -0.704421617330809
      8266      3703.2005032005   -0.710701274569146
      8267      3703.6005036005   -0.720390474896703
      8268      3704.0005040005   -0.735058265447151
      8269      3704.4005044005   -0.751848177307693
      8270      3704.8005048005   -0.765051115478855
      8271     3705.20050520051   -0.769985934392025
      8272     3705.60050560051   -0.765615919503034
      8273     3706.00050600051   -0.754609834351868
      8274     3706.40050640051   -0.741886007876019
      8275     3706.80050680051    -0.73269880245789
      8276     3707.20050720051   -0.730546559374488
      8277     3707.60050760051   -0.735454855072021
      8278     3708.00050800051   -0.743865429787547
      8279     3708.40050840051   -0.750790769612649
      8280     3708.80050880051   -0.753049288177863
      8281     3709.20050920051   -0.751077663735487
      8282     3709.60050960051   -0.747762274659181
      8283     3710.00051000051   -0.745500724100566
      8284     3710.40051040051   -0.744440322865557
      8285     3710.80051080051   -0.743285484291846
      8286     3711.20051120051   -0.740961444207642
      8287     3711.60051160051   -0.736815505217237
      8288     3712.00051200051    -0.72964294970734
      8289     3712.40051240051   -0.717795557939098
      8290     3712.80051280051   -0.701136226867675
      8291     3713.20051320051   -0.682820732879918
      8292     3713.60051360051   -0.668611905086436
      8293     3714.00051400051   -0.663888834154932
      8294     3714.40051440051   -0.670663873956073
      8295     3714.80051480051   -0.686702744591457
      8296     3715.20051520052   -0.707063321504393
      8297     3715.60051560052   -0.726767445448786
      8298     3716.00051600052   -0.742748940821912
      8299     3716.40051640052    -0.75387731637602
      8300     3716.80051680052   -0.759443717150134
      8301     3717.20051720052   -0.757765243783069
      8302     3717.60051760052   -0.746312702016439
      8303     3718.00051800052   -0.723424416813941
      8304     3718.40051840052    -0.69057192382752
      8305     3718.80051880052   -0.653735935557052
      8306     3719.20051920052   -0.622536980612495
      8307     3719.60051960052   -0.606638579585706
      8308     3720.00052000052   -0.610775022418238
      8309     3720.40052040052   -0.631481172174972
      8310     3720.80052080052   -0.658445093664341
      8311     3721.20052120052   -0.680543956543261
      8312     3721.60052160052   -0.692610138619784
      8313     3722.00052200052   -0.697519750887295
      8314     3722.40052240052   -0.701763106131693
      8315     3722.80052280052    -0.70852248747542
      8316     3723.20052320052   -0.714460672374116
      8317     3723.60052360052   -0.712716970228939
      8318     3724.00052400052   -0.699146621089312
      8319     3724.40052440052   -0.676643594124471
      8320     3724.80052480052   -0.654348449286772
      8321     3725.20052520053     -0.6424524312024
      8322     3725.60052560053   -0.646470824533026
      8323     3726.00052600053    -0.66498038075224
      8324     3726.40052640053   -0.691578737249074
      8325     3726.80052680053   -0.718334028315439
      8326     3727.20052720053   -0.737942436579033
      8327     3727.60052760053   -0.744700734496291
      8328     3728.00052800053   -0.736034667796048
      8329     3728.40052840053   -0.714570643140178
      8330     3728.80052880053   -0.688394919176062
      8331     3729.20052920053   -0.667852534701524
      8332     3729.60052960053   -0.660417019222223
      8333     3730.00053000053    -0.66702591763169
      8334     3730.40053040053    -0.68201671436691
      8335     3730.80053080053   -0.696336935674481
      8336     3731.20053120053   -0.702235616576218
      8337     3731.60053160053    -0.69713506304106
      8338     3732.00053200053   -0.684519933682168
      8339     3732.40053240053   -0.671330756282259
      8340     3732.80053280053     -0.6640058122357
      8341     3733.20053320053   -0.666061635522055
      8342     3733.60053360053   -0.677857827940898
      8343     3734.00053400053   -0.697122552141082
      8344     3734.40053440053   -0.719502007770643
      8345     3734.80053480053   -0.739750389155233
      8346     3735.20053520054   -0.753528804154485
      8347     3735.60053560054   -0.758621949658846
      8348     3736.00053600054    -0.75508982505562
      8349     3736.40053640054   -0.745070154393034
      8350     3736.80053680054   -0.732375926796522
      8351     3737.20053720054   -0.721056697431777
      8352     3737.60053760054   -0.713071670448699
      8353     3738.00053800054   -0.706949312931101
      8354     3738.40053840054    -0.69897942883108
      8355     3738.80053880054   -0.686235161985678
      8356     3739.20053920054   -0.669114871547208
      8357     3739.60053960054   -0.651569178138743
      8358     3740.00054000054   -0.638999665738083
      8359     3740.40054040054   -0.635361648266553
      8360     3740.80054080054   -0.641158962869667
      8361     3741.20054120054   -0.653082938966691
      8362     3741.60054160054   -0.665278259752085
      8363     3742.00054200054   -0.671996774814033
      8364     3742.40054240054   -0.670801699743606
      8365     3742.80054280054   -0.664376440974593
      8366     3743.20054320054   -0.659084233295289
      8367     3743.60054360054   -0.660771967573965
      8368     3744.00054400054    -0.67090479307808
      8369     3744.40054440054   -0.685959463065956
      8370     3744.80054480054   -0.700158210085647
      8371     3745.20054520055   -0.709184548832127
      8372     3745.60054560055   -0.712548994626559
      8373     3746.00054600055   -0.713702162116533
      8374     3746.40054640055    -0.71797981736745
      8375     3746.80054680055   -0.729033361545589
      8376     3747.20054720055   -0.745500195247587
      8377     3747.60054760055   -0.760532538399275
      8378     3748.00054800055   -0.765381850236736
      8379     3748.40054840055   -0.754830074314668
      8380     3748.80054880055   -0.730383949208772
      8381     3749.20054920055   -0.699069021764444
      8382     3749.60054960055   -0.669183992606122
      8383     3750.00055000055   -0.646109261506354
      8384     3750.40055040055    -0.63067641165253
      8385     3750.80055080055   -0.620826283608039
      8386     3751.20055120055    -0.61492729132442
      8387     3751.60055160055   -0.613610129308654
      8388     3752.00055200055   -0.618446566964849
      8389     3752.40055240055   -0.629319912761275
      8390     3752.80055280055   -0.643695316248341
      8391     3753.20055320055   -0.658482002341771
      8392     3753.60055360055   -0.672146110475296
      8393     3754.00055400055   -0.684778580238344
      8394     3754.40055440055   -0.696342282542901
      8395     3754.80055480055   -0.705244204014889
      8396     3755.20055520056   -0.708977348884218
      8397     3755.60055560056   -0.706492296951183
      8398     3756.00055600056   -0.700079422422277
      8399     3756.40055640056   -0.694657541200286
      8400     3756.80055680056   -0.694671580575232
      8401     3757.20055720056   -0.701195388530323
      8402     3757.60055760056   -0.711726871122664
      8403     3758.00055800056   -0.722522475101869
      8404     3758.40055840056   -0.731003683467861
      8405     3758.80055880056   -0.736251486232504
      8406     3759.20055920056   -0.738042253833555
      8407     3759.60055960056    -0.73620773627772
      8408     3760.00056000056   -0.730928643970401
      8409     3760.40056040056   -0.722929889525403
      8410     3760.80056080056   -0.712934263909119
      8411     3761.20056120056   -0.701357402300346
      8412     3761.60056160056   -0.689203549947706
      8413     3762.00056200056   -0.679138881692779
      8414     3762.40056240056   -0.674826924849185
      8415     3762.80056280056   -0.678521241461567
      8416     3763.20056320056   -0.689157351269387
      8417     3763.60056360056   -0.702737578780216
      8418     3764.00056400056   -0.714425511905574
      8419     3764.40056440056   -0.720524054559064
      8420     3764.80056480056   -0.719386136654066
      8421     3765.20056520057   -0.711622181581333
      8422     3765.60056560057   -0.700169060473854
      8423     3766.00056600057    -0.68995005000761
      8424     3766.40056640057   -0.686230617946421
      8425     3766.80056680057   -0.691726001612551
      8426     3767.20056720057    -0.70466636744095
      8427     3767.60056760057   -0.720421490252193
      8428     3768.00056800057   -0.735913677744975
      8429     3768.40056840057   -0.752157804039598
      8430     3768.80056880057   -0.771518323766941
      8431     3769.20056920057   -0.792473951303691
      8432     3769.60056960057   -0.808327768965682
      8433     3770.00057000057   -0.812017319782171
      8434     3770.40057040057   -0.801769350502582
      8435     3770.80057080057   -0.781360434331873
      8436     3771.20057120057   -0.755666298224241
      8437     3771.60057160057   -0.727790600547451
      8438     3772.00057200057   -0.700867237734201
      8439     3772.40057240057   -0.680465784156695
      8440     3772.80057280057   -0.672627000065404
      8441     3773.20057320057   -0.678870262629061
      8442     3773.60057360057   -0.693979174997366
      8443     3774.00057400057   -0.709294287647936
      8444     3774.40057440057    -0.71830690006027
      8445     3774.80057480057   -0.719689015451877
      8446     3775.20057520058   -0.716117833682802
      8447     3775.60057560058   -0.710940127093636
      8448     3776.00057600058    -0.70569938342669
      8449     3776.40057640058   -0.699991400433646
      8450     3776.80057680058   -0.692875522960094
      8451     3777.20057720058    -0.68403281938663
      8452     3777.60057760058   -0.673741200909717
      8453     3778.00057800058   -0.662310790590709
      8454     3778.40057840058   -0.649992561229737
      8455     3778.80057880058   -0.637420509505318
      8456     3779.20057920058   -0.626008039020235
      8457     3779.60057960058   -0.618054867853061
      8458     3780.00058000058   -0.616533075095504
      8459     3780.40058040058   -0.624198222882114
      8460     3780.80058080058   -0.641958339998382
      8461     3781.20058120058   -0.667555308718875
      8462     3781.60058160058   -0.695907810390054
      8463     3782.00058200058   -0.721077911221073
      8464     3782.40058240058   -0.738366838275397
      8465     3782.80058280058   -0.745274104279815
      8466     3783.20058320058   -0.741394786084129
      8467     3783.60058360058    -0.72802851627057
      8468     3784.00058400058   -0.707897487467562
      8469     3784.40058440058   -0.684831678947376
      8470     3784.80058480059   -0.663148158680997
      8471     3785.20058520059   -0.646583940375422
      8472     3785.60058560059   -0.637000283728412
      8473     3786.00058600059   -0.633669700495375
      8474     3786.40058640059   -0.634131750528468
      8475     3786.80058680059    -0.63652302542323
      8476     3787.20058720059   -0.641499416749866
      8477     3787.60058760059   -0.651507499416766
      8478     3788.00058800059   -0.667471094151551
      8479     3788.40058840059    -0.68598178162938
      8480     3788.80058880059   -0.700282305435394
      8481     3789.20058920059   -0.704827496723738
      8482     3789.60058960059   -0.699375078496814
      8483     3790.00059000059   -0.688742933671165
      8484     3790.40059040059     -0.6788098308607
      8485     3790.80059080059   -0.673046200463432
      8486     3791.20059120059    -0.67233090854279
      8487     3791.60059160059   -0.676343582272239
      8488     3792.00059200059   -0.683676376000221
      8489     3792.40059240059   -0.691060054348782
      8490     3792.80059280059   -0.694304359218222
      8491     3793.20059320059   -0.691337051488517
      8492     3793.60059360059    -0.68443791892787
      8493     3794.00059400059   -0.678912959767331
      8494     3794.40059440059   -0.678814618877368
      8495     3794.80059480059   -0.683284362276027
      8496      3795.2005952006   -0.686928724724567
      8497      3795.6005956006   -0.684307484065357
      8498      3796.0005960006     -0.6747480052436
      8499      3796.4005964006   -0.663074958087236
      8500      3796.8005968006   -0.655658391282486
      8501      3797.2005972006   -0.655728420897503
      8502      3797.6005976006   -0.662185498280451
      8503      3798.0005980006   -0.672013592120493
      8504      3798.4005984006   -0.682891573967936
      8505      3798.8005988006   -0.693503055095789
      8506      3799.2005992006   -0.702473719706177
      8507      3799.6005996006   -0.708279392383702
      8508      3800.0006000006   -0.710587343193765
      8509      3800.4006004006   -0.711214662223938
      8510      3800.8006008006     -0.7130414455969
      8511      3801.2006012006   -0.717441281973151
      8512      3801.6006016006   -0.722577859931334
      8513      3802.0006020006   -0.724333204088907
      8514      3802.4006024006    -0.71915298015665
      8515      3802.8006028006   -0.706338250209228
      8516      3803.2006032006   -0.688228712511773
      8517      3803.6006036006   -0.669014117651386
      8518      3804.0006040006    -0.65368529119587
      8519      3804.4006044006   -0.647326508056722
      8520     3804.80060480061   -0.653780331180315
      8521     3805.20060520061   -0.673388808223535
      8522     3805.60060560061   -0.701190102066903
      8523     3806.00060600061   -0.727681369629863
      8524     3806.40060640061   -0.743057183040946
      8525     3806.80060680061   -0.743120192732022
      8526     3807.20060720061   -0.732625923970772
      8527     3807.60060760061   -0.722468222520547
      8528     3808.00060800061    -0.72186367319955
      8529     3808.40060840061    -0.73166729517834
      8530     3808.80060880061    -0.74436744274135
      8531     3809.20060920061   -0.750165176134033
      8532     3809.60060960061   -0.743559841255774
      8533     3810.00061000061   -0.725863320374629
      8534     3810.40061040061   -0.703403148261714
      8535     3810.80061080061   -0.683769267241587
      8536     3811.20061120061   -0.672297658828029
      8537     3811.60061160061   -0.670103772528819
      8538     3812.00061200061   -0.674330477777403
      8539     3812.40061240061   -0.680346731212921
      8540     3812.80061280061   -0.684495260284166
      8541     3813.20061320061   -0.685656038265734
      8542     3813.60061360061   -0.684900395135628
      8543     3814.00061400061   -0.684033138444647
      8544     3814.40061440061   -0.684476769914909
      8545     3814.80061480061   -0.687208348615968
      8546     3815.20061520062   -0.693097671937721
      8547     3815.60061560062   -0.702497812882939
      8548     3816.00061600062   -0.714105418628606
      8549     3816.40061640062   -0.724646536975342
      8550     3816.80061680062   -0.730491478738259
      8551     3817.20061720062   -0.729960266296985
      8552     3817.60061760062   -0.724012320024485
      8553     3818.00061800062   -0.714904068190663
      8554     3818.40061840062   -0.704730237892363
      8555     3818.80061880062   -0.695498266111827
      8556     3819.20061920062   -0.690064005691966
      8557     3819.60061960062   -0.691872252922622
      8558     3820.00062000062   -0.702743881367496
      8559     3820.40062040062   -0.720570365447202
      8560     3820.80062080062    -0.73953650315525
      8561     3821.20062120062   -0.753108334713033
      8562     3821.60062160062   -0.757213759221486
      8563     3822.00062200062   -0.751206561530125
      8564     3822.40062240062   -0.736785754808807
      8565     3822.80062280062   -0.716645309024898
      8566     3823.20062320062    -0.69386433402542
      8567     3823.60062360062   -0.671670583484229
      8568     3824.00062400062   -0.653003132472804
      8569     3824.40062440062   -0.640006861562142
      8570     3824.80062480062   -0.633933390803577
      8571     3825.20062520063   -0.635421003178635
      8572     3825.60062560063   -0.644576183483878
      8573     3826.00062600063   -0.660570683648984
      8574     3826.40062640063   -0.681235091251438
      8575     3826.80062680063   -0.703257365334139
      8576     3827.20062720063   -0.722956462959701
      8577     3827.60062760063   -0.737171767417749
      8578     3828.00062800063   -0.744007575187425
      8579     3828.40062840063   -0.743393157754326
      8580     3828.80062880063   -0.737275034109189
      8581     3829.20062920063   -0.729087125939259
      8582     3829.60062960063   -0.722371215648309
      8583     3830.00063000063   -0.719178902567364
      8584     3830.40063040063   -0.719665887037991
      8585     3830.80063080063   -0.723716909509676
      8586     3831.20063120063   -0.733036431694927
      8587     3831.60063160063   -0.750473159489047
      8588     3832.00063200063   -0.775703806240926
      8589     3832.40063240063   -0.801334393952857
      8590     3832.80063280063   -0.814843774685869
      8591     3833.20063320063   -0.806539503406384
      8592     3833.60063360063   -0.777027079959225
      8593     3834.00063400063   -0.737359778533573
      8594     3834.40063440063   -0.701780559342296
      8595     3834.80063480063   -0.679606795230939
      8596     3835.20063520064   -0.672579497899278
      8597     3835.60063560064   -0.677815526156337
      8598     3836.00063600064   -0.691434529828257
      8599     3836.40063640064   -0.709159175115929
      8600     3836.80063680064   -0.725322196347406
      8601     3837.20063720064   -0.734004525773344
      8602     3837.60063760064   -0.732718598395877
      8603     3838.00063800064   -0.724685145469266
      8604     3838.40063840064   -0.716345861350419
      8605     3838.80063880064   -0.712050028574595
      8606     3839.20063920064   -0.711354610975832
      8607     3839.60063960064   -0.711502647929592
      8608     3840.00064000064   -0.711784032355354
      8609     3840.40064040064   -0.714740325791354
      8610     3840.80064080064   -0.723260836988629
      8611     3841.20064120064   -0.737132405345619
      8612     3841.60064160064     -0.7525065355876
      8613     3842.00064200064   -0.764256979433412
      8614     3842.40064240064   -0.768827633299225
      8615     3842.80064280064   -0.765605784923537
      8616     3843.20064320064     -0.7564208700569
      8617     3843.60064360064   -0.743982323903765
      8618     3844.00064400064   -0.730639463705302
      8619     3844.40064440064   -0.718359676357068
      8620     3844.80064480064   -0.709383524401346
      8621     3845.20064520065   -0.706213328885497
      8622     3845.60064560065   -0.710490983772615
      8623     3846.00064600065   -0.721669041005953
      8624     3846.40064640065   -0.736590180276835
      8625     3846.80064680065   -0.750443879020168
      8626     3847.20064720065   -0.758896855018975
      8627     3847.60064760065   -0.760342394321924
      8628     3848.00064800065   -0.756469603300502
      8629     3848.40064840065   -0.750234110761085
      8630     3848.80064880065   -0.742908623054973
      8631     3849.20064920065   -0.733339028141927
      8632     3849.60064960065   -0.720421892925515
      8633     3850.00065000065   -0.706013629904191
      8634     3850.40065040065   -0.694481222592003
      8635     3850.80065080065    -0.68867243747809
      8636     3851.20065120065   -0.686551378159493
      8637     3851.60065160065   -0.682653528761875
      8638     3852.00065200065    -0.67334709642455
      8639     3852.40065240065   -0.660535817696655
      8640     3852.80065280065    -0.65010240002448
      8641     3853.20065320065   -0.646914140292211
      8642     3853.60065360065   -0.651255363853124
      8643     3854.00065400065   -0.659517577718361
      8644     3854.40065440065   -0.667783288343344
      8645     3854.80065480065   -0.674690711479343
      8646     3855.20065520066   -0.681353995591053
      8647     3855.60065560066   -0.689422236682731
      8648     3856.00065600066   -0.699826051757555
      8649     3856.40065640066   -0.712806124691269
      8650     3856.80065680066   -0.727614042436471
      8651     3857.20065720066   -0.741343190595217
      8652     3857.60065760066   -0.748956568000722
      8653     3858.00065800066   -0.746224248221552
      8654     3858.40065840066   -0.733635889446305
      8655     3858.80065880066   -0.717058141090092
      8656     3859.20065920066   -0.703502203185053
      8657     3859.60065960066   -0.695575809346337
      8658     3860.00066000066   -0.690068586234702
      8659     3860.40066040066   -0.681995188417204
      8660     3860.80066080066   -0.669771819913876
      8661     3861.20066120066   -0.656511572065938
      8662     3861.60066160066     -0.6469817295947
      8663     3862.00066200066   -0.643824626662536
      8664     3862.40066240066   -0.646250960046018
      8665     3862.80066280066    -0.65138103083882
      8666     3863.20066320066   -0.656448899171664
      8667     3863.60066360066   -0.660316595101904
      8668     3864.00066400066   -0.663764304539654
      8669     3864.40066440066   -0.668529340910027
      8670     3864.80066480066   -0.675389431278745
      8671     3865.20066520067   -0.682506048695359
      8672     3865.60066560067   -0.685875474511704
      8673     3866.00066600067   -0.682326020323671
      8674     3866.40066640067   -0.672775161961908
      8675     3866.80066680067   -0.662641333103238
      8676     3867.20066720067   -0.658674388570944
      8677     3867.60066760067   -0.664518366254924
      8678     3868.00066800067   -0.678279980937077
      8679     3868.40066840067   -0.693939359785873
      8680     3868.80066880067   -0.705681309125794
      8681     3869.20066920067   -0.711797049218148
      8682     3869.60066960067    -0.71498474865075
      8683     3870.00067000067   -0.719178036313679
      8684     3870.40067040067   -0.726205729755748
      8685     3870.80067080067   -0.735083669031155
      8686     3871.20067120067   -0.743528874503681
      8687     3871.60067160067   -0.749409348820336
      8688     3872.00067200067    -0.75095991834678
      8689     3872.40067240067   -0.746572409167129
      8690     3872.80067280067   -0.735356053744908
      8691     3873.20067320067   -0.718413262533431
      8692     3873.60067360067   -0.699576962746505
      8693     3874.00067400067   -0.684545116266236
      8694     3874.40067440067   -0.678660118501284
      8695     3874.80067480067   -0.684641307794664
      8696     3875.20067520068   -0.701475043926621
      8697     3875.60067560068   -0.724757805357513
      8698     3876.00067600068   -0.748041862905666
      8699     3876.40067640068   -0.764665997754491
      8700     3876.80067680068   -0.769772845778789
      8701     3877.20067720068   -0.762012627332297
      8702     3877.60067760068   -0.744015310774557
      8703     3878.00067800068   -0.721102262665227
      8704     3878.40067840068   -0.698940352362115
      8705     3878.80067880068   -0.681570036460471
      8706     3879.20067920068   -0.670739918270556
      8707     3879.60067960068   -0.666487666247122
      8708     3880.00068000068   -0.668186701950617
      8709     3880.40068040068   -0.675035997825034
      8710     3880.80068080068   -0.685481612745207
      8711     3881.20068120068   -0.696261286517256
      8712     3881.60068160068   -0.702579995639098
      8713     3882.00068200068   -0.700206740126305
      8714     3882.40068240068   -0.688332901860122
      8715     3882.80068280068   -0.670729559657048
      8716     3883.20068320068   -0.653813623983297
      8717     3883.60068360068   -0.643006353187957
      8718     3884.00068400068   -0.640332598588429
      8719     3884.40068440068   -0.644774449603574
      8720     3884.80068480068   -0.654129174377886
      8721     3885.20068520069   -0.666109074161795
      8722     3885.60068560069   -0.678020712715806
      8723     3886.00068600069   -0.686460535966035
      8724     3886.40068640069   -0.688519122144498
      8725     3886.80068680069   -0.683940902476024
      8726     3887.20068720069   -0.676050125810434
      8727     3887.60068760069   -0.670045635808492
      8728     3888.00068800069   -0.669653732948063
      8729     3888.40068840069   -0.674689593506628
      8730     3888.80068880069   -0.681417540297844
      8731     3889.20068920069   -0.685277200755081
      8732     3889.60068960069     -0.6835839145715
      8733     3890.00069000069   -0.676228660217021
      8734     3890.40069040069   -0.664796209086489
      8735     3890.80069080069   -0.651882313431997
      8736     3891.20069120069   -0.640999798146368
      8737     3891.60069160069   -0.635704394575441
      8738     3892.00069200069   -0.637501816985605
      8739     3892.40069240069   -0.644475163935567
      8740     3892.80069280069   -0.652525629586307
      8741     3893.20069320069   -0.658298772570561
      8742     3893.60069360069   -0.661146627768176
      8743     3894.00069400069   -0.662909343380306
      8744     3894.40069440069   -0.666336905116623
      8745      3894.8006948007   -0.673202835678239
      8746      3895.2006952007   -0.682818875393423
      8747      3895.6006956007   -0.692081467328535
      8748      3896.0006960007   -0.697746311467199
      8749      3896.4006964007   -0.699306428636191
      8750      3896.8006968007   -0.699465729288931
      8751      3897.2006972007   -0.701463206241897
      8752      3897.6006976007   -0.706071004831756
      8753      3898.0006980007   -0.711393164885521
      8754      3898.4006984007   -0.715328624595713
      8755      3898.8006988007    -0.71785559336422
      8756      3899.2006992007   -0.720945431916334
      8757      3899.6006996007   -0.726549344086379
      8758      3900.0007000007   -0.734816982134362
      8759      3900.4007004007    -0.74414134566905
      8760      3900.8007008007   -0.752597220191092
      8761      3901.2007012007   -0.759002846971271
      8762      3901.6007016007   -0.762656771534239
      8763      3902.0007020007   -0.762638886662899
      8764      3902.4007024007   -0.757937785194372
      8765      3902.8007028007   -0.748269505500502
      8766      3903.2007032007   -0.734488791749754
      8767      3903.6007036007   -0.718196178182552
      8768      3904.0007040007   -0.701161968980159
      8769      3904.4007044007   -0.685079279639467
      8770      3904.8007048007   -0.671481540804962
      8771     3905.20070520071   -0.661590440351574
      8772     3905.60070560071   -0.656209202970786
      8773     3906.00070600071    -0.65569502942526
      8774     3906.40070640071   -0.659783224393323
      8775     3906.80070680071   -0.667373539443361
      8776     3907.20070720071   -0.676812394274748
      8777     3907.60070760071   -0.686663952576055
      8778     3908.00070800071   -0.696163692235132
      8779     3908.40070840071   -0.704978944129834
      8780     3908.80070880071   -0.712875879544299
      8781     3909.20070920071   -0.719641917130502
      8782     3909.60070960071   -0.724832278356189
      8783     3910.00071000071   -0.727454841471626
      8784     3910.40071040071   -0.726527986196743
      8785     3910.80071080071   -0.722339053441829
      8786     3911.20071120071   -0.716676149320847
      8787     3911.60071160071   -0.711398508785351
      8788     3912.00071200071   -0.707206971492269
      8789     3912.40071240071   -0.704332187124237
      8790     3912.80071280071   -0.704043770208955
      8791     3913.20071320071   -0.708508501011238
      8792     3913.60071360071   -0.718489294209576
      8793     3914.00071400071   -0.731142150238156
      8794     3914.40071440071   -0.740633722612984
      8795     3914.80071480072   -0.741952859898447
      8796     3915.20071520072   -0.735115265597415
      8797     3915.60071560072   -0.725965465251647
      8798     3916.00071600072   -0.722372600903327
      8799     3916.40071640072   -0.728578727561398
      8800     3916.80071680072   -0.742006008164026
      8801     3917.20071720072   -0.754837459113332
      8802     3917.60071760072   -0.759269377020246
      8803     3918.00071800072   -0.752880955267756
      8804     3918.40071840072   -0.740258144964173
      8805     3918.80071880072   -0.729361752935802
      8806     3919.20071920072   -0.725270515467855
      8807     3919.60071960072   -0.726533787375956
      8808     3920.00072000072   -0.727226667098876
      8809     3920.40072040072   -0.722370858347858
      8810     3920.80072080072    -0.71140992056462
      8811     3921.20072120072   -0.697229988196341
      8812     3921.60072160072   -0.683156937084277
      8813     3922.00072200072   -0.671477370458888
      8814     3922.40072240072   -0.663894649107533
      8815     3922.80072280072   -0.661894290387863
      8816     3923.20072320072   -0.666102432733169
      8817     3923.60072360072   -0.675776190604665
      8818     3924.00072400072    -0.68939341029909
      8819     3924.40072440072   -0.705662332533393
      8820     3924.80072480072    -0.72370457159559
      8821     3925.20072520073   -0.742175799488905
      8822     3925.60072560073   -0.758309677541547
      8823     3926.00072600073   -0.768230731897347
      8824     3926.40072640073   -0.769016281607037
      8825     3926.80072680073   -0.761135740103782
      8826     3927.20072720073     -0.7486734490667
      8827     3927.60072760073   -0.736229196409113
