     index            Field [G]         Intensity []
      6194     4177.00001736889   -0.615628667059354
      6195       4177.400017376   -0.612868843141769
      6196     4177.80001738311   -0.618175812065601
      6197     4178.20001739022   -0.631436891577323
      6198     4178.60001739733    -0.65027251081483
      6199     4179.00001740444   -0.670330887340242
      6200     4179.40001741156   -0.686838043351599
      6201     4179.80001741867   -0.696674984297715
      6202     4180.20001742578   -0.699374135154358
      6203     4180.60001743289   -0.696199263904418
      6204        4181.00001744   -0.688569569349056
      6205     4181.40001744711   -0.677836724833469
      6206     4181.80001745422   -0.666337258182466
      6207     4182.20001746133   -0.657519638785743
      6208     4182.60001746845   -0.654188883476309
      6209     4183.00001747556   -0.656788229418453
      6210     4183.40001748267   -0.663671007707308
      6211     4183.80001748978   -0.672562401116011
      6212     4184.20001749689   -0.681215740762127
      6213       4184.600017504   -0.687133534171153
      6214     4185.00001751111   -0.687908633379266
      6215     4185.40001751822   -0.682753934219363
      6216     4185.80001752533   -0.673754531606392
      6217     4186.20001753244    -0.66513674097223
      6218     4186.60001753956   -0.660733813994739
      6219     4187.00001754667   -0.661674965536804
      6220     4187.40001755378   -0.666125843512418
      6221     4187.80001756089   -0.670951721658639
      6222       4188.200017568   -0.673625204362907
      6223     4188.60001757511   -0.673032298960607
      6224     4189.00001758222   -0.669193781264767
      6225     4189.40001758933   -0.662635633372702
      6226     4189.80001759644   -0.653947242455615
      6227     4190.20001760356   -0.643760004684736
      6228     4190.60001761067   -0.633178704010788
      6229     4191.00001761778   -0.624278448813129
      6230     4191.40001762489   -0.619862036990526
      6231       4191.800017632   -0.621982590804691
      6232     4192.20001763911   -0.629959970516211
      6233     4192.60001764622   -0.639707126829308
      6234     4193.00001765333    -0.64559271496546
      6235     4193.40001766044   -0.643848572748539
      6236     4193.80001766756   -0.634948724829883
      6237     4194.20001767467   -0.623172733088722
      6238     4194.60001768178   -0.613685518306738
      6239     4195.00001768889   -0.609059316171624
      6240       4195.400017696   -0.607710474694613
      6241     4195.80001770311    -0.60580778849544
      6242     4196.20001771022   -0.601352408251842
      6243     4196.60001771733   -0.596538989157125
      6244     4197.00001772444    -0.59584174372867
      6245     4197.40001773156   -0.601782451718464
      6246     4197.80001773867   -0.612666489592812
      6247     4198.20001774578     -0.6240774994003
      6248     4198.60001775289   -0.632066181336995
      6249        4199.00001776   -0.635059565080155
      6250     4199.40001776711   -0.633626974056824
      6251     4199.80001777422   -0.629390287474962
      6252     4200.20001778133   -0.624379842229246
      6253     4200.60001778845   -0.620666488801362
      6254     4201.00001779556   -0.619560039973294
      6255     4201.40001780267   -0.620904332987266
      6256     4201.80001780978   -0.623786896096135
      6257     4202.20001781689   -0.628373857951374
      6258       4202.600017824   -0.636530723226315
      6259     4203.00001783111   -0.649766178590653
      6260     4203.40001783822   -0.666325232203235
      6261     4203.80001784533   -0.680776220004191
      6262     4204.20001785244   -0.687037254523602
      6263     4204.60001785956   -0.682315063968417
      6264     4205.00001786667   -0.668857552278496
      6265     4205.40001787378   -0.652784493591753
      6266     4205.80001788089   -0.641327332705259
      6267       4206.200017888   -0.639894332896802
      6268     4206.60001789511   -0.649843912528013
      6269     4207.00001790222   -0.667826041579247
      6270     4207.40001790933   -0.687180888875446
      6271     4207.80001791644   -0.700707267489634
      6272     4208.20001792356   -0.703410752132186
      6273     4208.60001793067   -0.694318594491051
      6274     4209.00001793778   -0.676983992147143
      6275     4209.40001794489   -0.658241248835111
      6276       4209.800017952   -0.645203086656693
      6277     4210.20001795911   -0.641889022233954
      6278     4210.60001796622   -0.647628375903878
      6279     4211.00001797333   -0.658200223151653
      6280     4211.40001798045   -0.668694141211745
      6281     4211.80001798756    -0.67615699419548
      6282     4212.20001799467   -0.680506996919576
      6283     4212.60001800178   -0.683261201527785
      6284     4213.00001800889   -0.685040525211662
      6285       4213.400018016   -0.684016691418947
      6286     4213.80001802311   -0.677042344737856
      6287     4214.20001803022   -0.662815147428773
      6288     4214.60001803733     -0.6442491079506
      6289     4215.00001804444   -0.627696695730265
      6290     4215.40001805156   -0.619384472025558
      6291     4215.80001805867   -0.621758811539621
      6292     4216.20001806578   -0.632427847893268
      6293     4216.60001807289   -0.646176843627472
      6294        4217.00001808   -0.658056526022847
      6295     4217.40001808711   -0.665137352239981
      6296     4217.80001809422   -0.666482385378913
      6297     4218.20001810133   -0.662671286670957
      6298     4218.60001810844   -0.655679944778967
      6299     4219.00001811556   -0.648424746628734
      6300     4219.40001812267    -0.64337892401818
      6301     4219.80001812978   -0.641135401936481
      6302     4220.20001813689   -0.640305595974496
      6303       4220.600018144   -0.638976523398014
      6304     4221.00001815111   -0.636559884085727
      6305     4221.40001815822   -0.634532063173538
      6306     4221.80001816533   -0.635370641859481
      6307     4222.20001817245   -0.640473138599191
      6308     4222.60001817956   -0.648950933216838
      6309     4223.00001818667   -0.658525530379848
      6310     4223.40001819378   -0.667460754826607
      6311     4223.80001820089   -0.675118414481403
      6312       4224.200018208   -0.680455484223785
      6313     4224.60001821511    -0.68080462400394
      6314     4225.00001822222   -0.673452741626534
      6315     4225.40001822933   -0.659012782103673
      6316     4225.80001823644   -0.642736576832249
      6317     4226.20001824356   -0.631729522341629
      6318     4226.60001825067   -0.630441160537885
      6319     4227.00001825778   -0.638415680143225
      6320     4227.40001826489   -0.651622332785337
      6321       4227.800018272   -0.665454035093717
      6322     4228.20001827911   -0.676914316842158
      6323     4228.60001828622    -0.68498789180012
      6324     4229.00001829333     -0.6897138967106
      6325     4229.40001830044   -0.691193579565152
      6326     4229.80001830756   -0.689465237090189
      6327     4230.20001831467   -0.685073639513575
      6328     4230.60001832178   -0.679376394647988
      6329     4231.00001832889   -0.674062056685216
      6330       4231.400018336   -0.670332491361478
      6331     4231.80001834311   -0.668541481012653
      6332     4232.20001835022   -0.668592520996754
      6333     4232.60001835733   -0.670649184976355
      6334     4233.00001836445   -0.675351959551335
      6335     4233.40001837156   -0.683187222348351
      6336     4233.80001837867   -0.693553438184608
      6337     4234.20001838578   -0.704413803883654
      6338     4234.60001839289   -0.712888913025381
      6339         4235.0000184   -0.716466458237846
      6340     4235.40001840711   -0.714231429439678
      6341     4235.80001841422   -0.707437286058848
      6342     4236.20001842133   -0.698842765719746
      6343     4236.60001842844   -0.691003965832351
      6344     4237.00001843556    -0.68482034648332
      6345     4237.40001844267    -0.67965268210537
      6346     4237.80001844978   -0.674730335333152
      6347     4238.20001845689   -0.670129186728445
      6348       4238.600018464   -0.666284916405857
      6349     4239.00001847111   -0.662954712723149
      6350     4239.40001847822   -0.659112871195248
      6351     4239.80001848533    -0.65385875319771
      6352     4240.20001849244   -0.647203959342733
      6353     4240.60001849956   -0.640108457075257
      6354     4241.00001850667    -0.63414690920763
      6355     4241.40001851378   -0.631143389655335
      6356     4241.80001852089   -0.632603568519698
      6357       4242.200018528   -0.639045782685571
      6358     4242.60001853511   -0.649834348936565
      6359     4243.00001854222   -0.663621276915364
      6360     4243.40001854933   -0.678650002031645
      6361     4243.80001855645   -0.692564399789262
      6362     4244.20001856356   -0.702537111777929
      6363     4244.60001857067   -0.706385544828663
      6364     4245.00001857778   -0.703787563666992
      6365     4245.40001858489   -0.696225151936233
      6366       4245.800018592   -0.685889359585417
      6367     4246.20001859911   -0.675045190633682
      6368     4246.60001860622   -0.666258397715865
      6369     4247.00001861333   -0.662228910863632
      6370     4247.40001862044   -0.664467886694183
      6371     4247.80001862756   -0.671923219539167
      6372     4248.20001863467   -0.681089900630468
      6373     4248.60001864178   -0.687753340200288
      6374     4249.00001864889   -0.689308710883779
      6375       4249.400018656   -0.686405745116645
      6376     4249.80001866311   -0.682756709073146
      6377     4250.20001867022   -0.682573484409659
      6378     4250.60001867733   -0.687050491047557
      6379     4251.00001868444   -0.692970491792948
      6380     4251.40001869156    -0.69506208011444
      6381     4251.80001869867   -0.690007598459488
      6382     4252.20001870578   -0.678468623329536
      6383     4252.60001871289   -0.663991861358227
      6384        4253.00001872   -0.650634908444772
      6385     4253.40001872711   -0.641223448670644
      6386     4253.80001873422   -0.636648790081381
      6387     4254.20001874133   -0.636124619108159
      6388     4254.60001874845   -0.638382119097514
      6389     4255.00001875556   -0.643026164492767
      6390     4255.40001876267   -0.650711661714013
      6391     4255.80001876978   -0.661883588189085
      6392     4256.20001877689   -0.675471015878429
      6393       4256.600018784   -0.688948120841815
      6394     4257.00001879111    -0.69949309904041
      6395     4257.40001879822   -0.704786449685344
      6396     4257.80001880533   -0.702936317189597
      6397     4258.20001881244   -0.692778128635837
      6398     4258.60001881956   -0.675457810939406
      6399     4259.00001882667   -0.655683488388604
      6400     4259.40001883378    -0.64010649411648
      6401     4259.80001884089   -0.633203190656786
      6402       4260.200018848   -0.634330235639936
      6403     4260.60001885511   -0.638768494354736
      6404     4261.00001886222   -0.641573065666307
      6405     4261.40001886933   -0.640815119877516
      6406     4261.80001887644   -0.638210766133852
      6407     4262.20001888356   -0.637533391825855
      6408     4262.60001889067   -0.642110553075327
      6409     4263.00001889778   -0.652544816985028
      6410     4263.40001890489   -0.665798806432576
      6411       4263.800018912   -0.676641617224959
      6412     4264.20001891911   -0.681121052766684
      6413     4264.60001892622      -0.679622497737
      6414     4265.00001893333   -0.676533151126932
      6415     4265.40001894045   -0.676210720237577
      6416     4265.80001894756   -0.678756834175147
      6417     4266.20001895467   -0.679613422646071
      6418     4266.60001896178   -0.673286777389876
      6419     4267.00001896889     -0.6578290210673
      6420       4267.400018976   -0.636754299077438
      6421     4267.80001898311    -0.61750330299401
      6422     4268.20001899022   -0.607507365100901
      6423     4268.60001899733   -0.609974417566264
      6424     4269.00001900444   -0.621992942855286
      6425     4269.40001901156   -0.636345873354003
      6426     4269.80001901867   -0.645702895533759
      6427     4270.20001902578   -0.646233905594272
      6428     4270.60001903289   -0.638725229437114
      6429        4271.00001904   -0.627412770882074
      6430     4271.40001904711   -0.617817555328656
      6431     4271.80001905422    -0.61459271809872
      6432     4272.20001906133   -0.619795253260236
      6433     4272.60001906844   -0.631940143328393
      6434     4273.00001907556   -0.646503569929337
      6435     4273.40001908267   -0.658160297251015
      6436     4273.80001908978   -0.663608188609942
      6437     4274.20001909689   -0.662843727332074
      6438       4274.600019104   -0.657892715513299
      6439     4275.00001911111   -0.650483791847364
      6440     4275.40001911822   -0.641142324653629
      6441     4275.80001912533   -0.630337467286154
      6442     4276.20001913245   -0.619819255320181
      6443     4276.60001913956    -0.61221556878445
      6444     4277.00001914667   -0.609255722403759
      6445     4277.40001915378   -0.610650255810469
      6446     4277.80001916089   -0.614817892841529
      6447       4278.200019168   -0.620605673357204
      6448     4278.60001917511   -0.628228902365663
      6449     4279.00001918222   -0.638614851064631
      6450     4279.40001918933   -0.651964347038302
      6451     4279.80001919644   -0.666904890349542
      6452     4280.20001920356   -0.680736199989042
      6453     4280.60001921067   -0.690365889917302
      6454     4281.00001921778   -0.693570304218156
      6455     4281.40001922489   -0.690246715552348
      6456       4281.800019232   -0.682662430939672
      6457     4282.20001923911   -0.673856396184419
      6458     4282.60001924622   -0.665277201755089
      6459     4283.00001925333   -0.656094161407964
      6460     4283.40001926044   -0.644962980484706
      6461     4283.80001926756   -0.632252124574734
      6462     4284.20001927467   -0.620488389693492
      6463     4284.60001928178   -0.612926568916009
      6464     4285.00001928889   -0.611598109469924
      6465       4285.400019296   -0.615953867738426
      6466     4285.80001930311    -0.62279879271955
      6467     4286.20001931022   -0.628003404664923
      6468     4286.60001931733   -0.629369022608444
      6469     4287.00001932445    -0.62846593681752
      6470     4287.40001933156   -0.629491229803534
      6471     4287.80001933867    -0.63579465616931
      6472     4288.20001934578   -0.647066537305363
      6473     4288.60001935289   -0.659532864381617
      6474        4289.00001936   -0.668614038040687
      6475     4289.40001936711   -0.671624561211502
      6476     4289.80001937422   -0.668770076452347
      6477     4290.20001938133   -0.662357058798079
      6478     4290.60001938844   -0.655018308098079
      6479     4291.00001939556   -0.648088310510502
      6480     4291.40001940267   -0.641377875792386
      6481     4291.80001940978   -0.634577669436112
      6482     4292.20001941689   -0.628612356529629
      6483       4292.600019424   -0.625058815232478
      6484     4293.00001943111   -0.624220178739051
      6485     4293.40001943822   -0.624434366167407
      6486     4293.80001944533   -0.623760766226042
      6487     4294.20001945244   -0.622219755568949
      6488     4294.60001945956   -0.622091249046207
      6489     4295.00001946667   -0.625901663552213
      6490     4295.40001947378   -0.634010888061312
      6491     4295.80001948089   -0.644055260032474
      6492       4296.200019488   -0.652849661448272
      6493     4296.60001949511    -0.65911336834688
      6494     4297.00001950222   -0.664540222016512
      6495     4297.40001950933   -0.672168142831651
      6496     4297.80001951644   -0.683341830306745
      6497     4298.20001952356   -0.695697506453143
      6498     4298.60001953067      -0.703905907023
      6499     4299.00001953778   -0.703047497445368
      6500     4299.40001954489   -0.692372997138591
      6501       4299.800019552   -0.676336723379791
      6502     4300.20001955911   -0.661681205652712
      6503     4300.60001956622   -0.652884367700608
      6504     4301.00001957333   -0.649791282077786
      6505     4301.40001958044   -0.648976192671398
      6506     4301.80001958756   -0.646977143202093
      6507     4302.20001959467   -0.642602386258659
      6508     4302.60001960178   -0.637211272092827
      6509     4303.00001960889   -0.633661455940455
      6510       4303.400019616   -0.634863200109976
      6511     4303.80001962311   -0.642346773645841
      6512     4304.20001963022    -0.65521141422505
      6513     4304.60001963733   -0.670135596432374
      6514     4305.00001964445   -0.682742721757677
      6515     4305.40001965156   -0.689520940919465
      6516     4305.80001965867   -0.689042046971736
      6517     4306.20001966578   -0.682121551115415
      6518     4306.60001967289   -0.671508977713529
      6519        4307.00001968   -0.661285955444328
      6520     4307.40001968711   -0.655383023600734
      6521     4307.80001969422   -0.655393421700865
      6522     4308.20001970133   -0.659387264269753
      6523     4308.60001970844   -0.663148332081619
      6524     4309.00001971556   -0.663079887191998
      6525     4309.40001972267   -0.658578449052584
      6526     4309.80001972978   -0.652322487330821
      6527     4310.20001973689   -0.648482012344175
      6528       4310.600019744    -0.65001261656289
      6529     4311.00001975111   -0.656688699273218
      6530     4311.40001975822   -0.665180286203395
      6531     4311.80001976533   -0.671145157415594
      6532     4312.20001977244    -0.67180798289337
      6533     4312.60001977956    -0.66722370620846
      6534     4313.00001978667   -0.659705808990111
      6535     4313.40001979378   -0.652386735026084
      6536     4313.80001980089   -0.648019646308967
      6537       4314.200019808   -0.648113082956115
      6538     4314.60001981511   -0.652013054044801
      6539     4315.00001982222    -0.65644571219309
      6540     4315.40001982933   -0.656844864963205
      6541     4315.80001983645   -0.650589492273866
      6542     4316.20001984356   -0.639761315731448
      6543     4316.60001985067   -0.630445781913295
      6544     4317.00001985778    -0.62862534593296
      6545     4317.40001986489   -0.636315300733258
      6546       4317.800019872   -0.651149720462854
      6547     4318.20001987911   -0.668495036916283
      6548     4318.60001988622   -0.682989326189272
      6549     4319.00001989333    -0.68901826714864
      6550     4319.40001990044   -0.682429739877989
      6551     4319.80001990756   -0.663818352135422
      6552     4320.20001991467   -0.639889912403305
      6553     4320.60001992178   -0.620093731980887
      6554     4321.00001992889   -0.610651769253309
      6555       4321.400019936   -0.611014790716581
      6556     4321.80001994311   -0.615477550367359
      6557     4322.20001995022   -0.618289152887883
      6558     4322.60001995733   -0.618164480030828
      6559     4323.00001996444   -0.618877818778856
      6560     4323.40001997156   -0.625753046260797
      6561     4323.80001997867   -0.641147375514265
      6562     4324.20001998578   -0.662597530892526
      6563     4324.60001999289   -0.684517363428313
      6564           4325.00002   -0.701249829442531
      6565     4325.40002000711   -0.709101219508739
      6566     4325.80002001422   -0.707013883489708
      6567     4326.20002002133   -0.696623398085649
      6568     4326.60002002845   -0.681777782607242
      6569     4327.00002003556   -0.667225041805068
      6570     4327.40002004267   -0.656983264212613
      6571     4327.80002004978   -0.653288231471379
      6572     4328.20002005689   -0.656263512464648
      6573       4328.600020064   -0.664043284406944
      6574     4329.00002007111   -0.673501778110221
      6575     4329.40002007822    -0.68161366986169
      6576     4329.80002008533   -0.686610250442754
      6577     4330.20002009244   -0.688135888172837
      6578     4330.60002009956   -0.686787320075382
      6579     4331.00002010667   -0.683944293625245
      6580     4331.40002011378   -0.681859160351451
      6581     4331.80002012089   -0.682994221395347
      6582       4332.200020128   -0.688218078023056
      6583     4332.60002013511    -0.69532069061097
      6584     4333.00002014222   -0.699966272950405
      6585     4333.40002014933    -0.69902646826813
      6586     4333.80002015644   -0.693330987349327
      6587     4334.20002016356   -0.687091335683363
      6588     4334.60002017067   -0.684605541195197
      6589     4335.00002017778   -0.687194103833463
      6590     4335.40002018489   -0.692423113010591
      6591       4335.800020192   -0.695639410558215
      6592     4336.20002019911   -0.692712892305281
      6593     4336.60002020622   -0.682342062107637
      6594     4337.00002021333   -0.666405569507333
      6595     4337.40002022045   -0.648425981249602
      6596     4337.80002022756    -0.63188242920296
      6597     4338.20002023467   -0.619567347763223
      6598     4338.60002024178   -0.613367420824943
      6599     4339.00002024889    -0.61369231880235
      6600       4339.400020256   -0.619170331388887
      6601     4339.80002026311   -0.627410767418041
      6602     4340.20002027022   -0.636220104934182
      6603     4340.60002027733   -0.644150044034177
      6604     4341.00002028444   -0.650401987273654
      6605     4341.40002029156   -0.654782301346131
      6606     4341.80002029867   -0.657634797637002
      6607     4342.20002030578   -0.659262509339896
      6608     4342.60002031289   -0.659314681055548
      6609        4343.00002032   -0.657209539822361
      6610     4343.40002032711   -0.653434906875191
      6611     4343.80002033422    -0.65008371888689
      6612     4344.20002034133   -0.649543460538553
      6613     4344.60002034844   -0.652363215849618
      6614     4345.00002035556   -0.656419708007888
      6615     4345.40002036267    -0.65844067184662
      6616     4345.80002036978   -0.656847622471105
      6617     4346.20002037689   -0.653466341405874
      6618       4346.600020384   -0.652197313145734
      6619     4347.00002039111   -0.655399774106627
      6620     4347.40002039822   -0.661383561528055
      6621     4347.80002040533   -0.665819812573318
      6622     4348.20002041245   -0.665908111615863
      6623     4348.60002041956   -0.662924202275462
      6624     4349.00002042667   -0.660285706209834
      6625     4349.40002043378   -0.659273498808034
      6626     4349.80002044089   -0.657387331135396
      6627       4350.200020448   -0.651334988964663
      6628     4350.60002045511    -0.64115751638019
      6629     4351.00002046222   -0.630728471522161
      6630     4351.40002046933   -0.624236197058053
      6631     4351.80002047644   -0.622548138730053
      6632     4352.20002048356   -0.622859783426975
      6633     4352.60002049067   -0.621499951717851
      6634     4353.00002049778   -0.617223293345887
      6635     4353.40002050489    -0.61224372577999
      6636       4353.800020512   -0.610237283362949
      6637     4354.20002051911   -0.613230140443193
      6638     4354.60002052622   -0.620184309045726
      6639     4355.00002053333   -0.628113447586657
      6640     4355.40002054044   -0.634199093496136
      6641     4355.80002054756   -0.637288464953599
      6642     4356.20002055467    -0.63838541435689
      6643     4356.60002056178   -0.640095981980267
      6644     4357.00002056889   -0.644858887702867
      6645       4357.400020576    -0.65276157806511
      6646     4357.80002058311   -0.660974079451989
      6647     4358.20002059022   -0.665921285137301
      6648     4358.60002059733   -0.666441799847235
      6649     4359.00002060445   -0.664731818622386
      6650     4359.40002061156   -0.663989719876554
      6651     4359.80002061867     -0.6651300622907
      6652     4360.20002062578   -0.665861284986022
      6653     4360.60002063289   -0.662971934645611
      6654        4361.00002064   -0.655548719405488
      6655     4361.40002064711   -0.646062308871478
      6656     4361.80002065422   -0.638363380923693
      6657     4362.20002066133   -0.634525557608868
      6658     4362.60002066844   -0.633360580737644
      6659     4363.00002067556   -0.631650639181316
      6660     4363.40002068267    -0.62682363003114
      6661     4363.80002068978   -0.619093492008687
      6662     4364.20002069689   -0.611806814755255
      6663       4364.600020704   -0.609688767326588
      6664     4365.00002071111   -0.615742763184244
      6665     4365.40002071822   -0.628802699204243
      6666     4365.80002072533   -0.643912569757958
      6667     4366.20002073244   -0.655660929449368
      6668     4366.60002073956   -0.661801625254157
      6669     4367.00002074667   -0.664095062857086
      6670     4367.40002075378   -0.666001665667864
      6671     4367.80002076089   -0.669591627061891
      6672       4368.200020768   -0.674054536459153
      6673     4368.60002077511   -0.676429887535051
      6674     4369.00002078222   -0.673888723213167
      6675     4369.40002078933   -0.666300011878775
      6676     4369.80002079645   -0.657312341412762
      6677     4370.20002080356   -0.652625908456685
      6678     4370.60002081067   -0.656257768889191
      6679     4371.00002081778   -0.667671749724832
      6680     4371.40002082489   -0.682127937492623
      6681       4371.800020832   -0.693761903297855
      6682     4372.20002083911   -0.698748534821789
      6683     4372.60002084622   -0.696466912777396
      6684     4373.00002085333    -0.68862804822129
      6685     4373.40002086044   -0.677526397681504
      6686     4373.80002086756   -0.664553830742079
      6687     4374.20002087467   -0.649889264146623
      6688     4374.60002088178   -0.633814758468361
      6689     4375.00002088889   -0.618721168924822
      6690       4375.400020896   -0.609578783551115
      6691     4375.80002090311    -0.61155973298446
      6692     4376.20002091022   -0.626335799999651
      6693     4376.60002091733   -0.650181585289829
      6694     4377.00002092444   -0.675410316223861
      6695     4377.40002093156   -0.693837217208056
      6696     4377.80002093867   -0.700004041769716
      6697     4378.20002094578   -0.692949401105579
      6698     4378.60002095289   -0.676332845367142
      6699        4379.00002096   -0.656960343083483
      6700     4379.40002096711   -0.642041981875082
      6701     4379.80002097422   -0.636164674571774
      6702     4380.20002098133   -0.639459520163655
      6703     4380.60002098845   -0.648202497737657
      6704     4381.00002099556   -0.657685010432033
      6705     4381.40002100267   -0.665232659892354
      6706     4381.80002100978   -0.670864251886087
      6707     4382.20002101689   -0.675365227187285
      6708       4382.600021024   -0.678203103656415
      6709     4383.00002103111     -0.6776662643897
      6710     4383.40002103822    -0.67305492379819
      6711     4383.80002104533   -0.666509463553666
      6712     4384.20002105244   -0.662184910041105
      6713     4384.60002105956   -0.662910325314442
      6714     4385.00002106667   -0.667263690236723
      6715     4385.40002107378   -0.670238496786624
      6716     4385.80002108089   -0.667414311734319
      6717       4386.200021088   -0.658903919043951
      6718     4386.60002109511   -0.649424087976513
      6719     4387.00002110222    -0.64455292099592
      6720     4387.40002110933   -0.646581915898423
      6721     4387.80002111644   -0.653283198407735
      6722     4388.20002112356   -0.660067065553449
      6723     4388.60002113067   -0.663263556540187
      6724     4389.00002113778    -0.66184962434636
      6725     4389.40002114489   -0.656810688233236
      6726       4389.800021152   -0.649427648488199
      6727     4390.20002115911   -0.640217693166051
      6728     4390.60002116622   -0.629174630819762
      6729     4391.00002117333    -0.61679616040783
      6730     4391.40002118045   -0.604898441364639
      6731     4391.80002118756    -0.59633180819219
      6732     4392.20002119467   -0.593502004674519
      6733     4392.60002120178   -0.596777762038982
      6734     4393.00002120889   -0.604192549682921
      6735       4393.400021216   -0.612722061232489
      6736     4393.80002122311   -0.620068112526496
      6737     4394.20002123022   -0.625674255265039
      6738     4394.60002123733   -0.630449875745398
      6739     4395.00002124444   -0.635546029916441
      6740     4395.40002125156   -0.641142668500834
      6741     4395.80002125867   -0.646258979082631
      6742     4396.20002126578   -0.649778324695944
      6743     4396.60002127289   -0.651747782743769
      6744        4397.00002128   -0.653717905435769
      6745     4397.40002128711   -0.657761141868832
      6746     4397.80002129422   -0.664945206532138
      6747     4398.20002130133   -0.674352775437001
      6748     4398.60002130845   -0.683144365742919
      6749     4399.00002131556   -0.687561686070694
      6750     4399.40002132267    -0.68465346981975
      6751     4399.80002132978   -0.674206239222258
      6752     4400.20002133689   -0.659653007438465
      6753       4400.600021344    -0.64689129476028
      6754     4401.00002135111   -0.641504066225025
      6755     4401.40002135822   -0.646089062189276
      6756     4401.80002136533   -0.658955113824049
      6757     4402.20002137245   -0.674544341032743
      6758     4402.60002137956    -0.68567798287404
      6759     4403.00002138667   -0.687109549660818
      6760     4403.40002139378   -0.678453023341717
      6761     4403.80002140089   -0.664224106905749
      6762       4404.200021408   -0.650800339972193
      6763     4404.60002141511   -0.642716064568958
      6764     4405.00002142222   -0.641033895757573
      6765     4405.40002142933   -0.644363240535313
      6766     4405.80002143644    -0.65087838331965
      6767     4406.20002144356   -0.659522176225437
      6768     4406.60002145067   -0.670031199420919
      6769     4407.00002145778   -0.682429489388596
      6770     4407.40002146489   -0.696298754111922
      6771       4407.800021472   -0.709778738993919
      6772     4408.20002147911   -0.719093459301803
      6773     4408.60002148622    -0.72004280082183
      6774     4409.00002149333   -0.711273782115313
      6775     4409.40002150045   -0.696488661182229
      6776     4409.80002150756   -0.682807936216705
      6777     4410.20002151467   -0.676123066499713
      6778     4410.60002152178    -0.67743242195138
      6779     4411.00002152889     -0.6830607732918
      6780       4411.400021536   -0.687815493474773
      6781     4411.80002154311    -0.68808603961952
      6782     4412.20002155022   -0.683131636811595
      6783     4412.60002155733   -0.674731160288502
      6784     4413.00002156444   -0.665940297622001
      6785     4413.40002157156   -0.659577366612211
      6786     4413.80002157867   -0.657034863681474
      6787     4414.20002158578   -0.657772936865513
      6788     4414.60002159289   -0.659543573558039
      6789         4415.0000216   -0.659449868078809
      6790     4415.40002160711   -0.655703381235071
      6791     4415.80002161422   -0.648984880499484
      6792     4416.20002162133   -0.641998151164444
      6793     4416.60002162844   -0.637270763727429
      6794     4417.00002163556   -0.635164283849008
      6795     4417.40002164267   -0.634052273489942
      6796     4417.80002164978   -0.632363992146566
      6797     4418.20002165689   -0.630124564508151
      6798       4418.600021664   -0.628408963952097
      6799     4419.00002167111   -0.627964311795949
      6800     4419.40002167822   -0.629197951166134
      6801     4419.80002168533   -0.633227897335018
      6802     4420.20002169245   -0.641541040698939
      6803     4420.60002169956   -0.653683397082204
      6804     4421.00002170667   -0.665855489605747
      6805     4421.40002171378   -0.673043092145235
      6806     4421.80002172089   -0.673143833613722
      6807       4422.200021728   -0.668734965984186
      6808     4422.60002173511   -0.664408343167452
      6809     4423.00002174222    -0.66250048935035
      6810     4423.40002174933   -0.661851156444754
      6811     4423.80002175644   -0.660638351990201
      6812     4424.20002176356   -0.659506166601204
      6813     4424.60002177067   -0.661092608737817
      6814     4425.00002177778    -0.66682973317802
      6815     4425.40002178489   -0.675260818745301
      6816       4425.800021792   -0.683740465843584
      6817     4426.20002179911   -0.690802419674583
      6818     4426.60002180622   -0.696033437096048
      6819     4427.00002181333   -0.698204622189223
      6820     4427.40002182044   -0.694928902674292
      6821     4427.80002182756   -0.684938892460195
      6822     4428.20002183467   -0.670544275504653
      6823     4428.60002184178   -0.657465864773258
      6824     4429.00002184889    -0.65182047268172
      6825       4429.400021856   -0.656309662379499
      6826     4429.80002186311   -0.668171540572075
      6827     4430.20002187022   -0.680574541082024
      6828     4430.60002187733   -0.686972914547368
      6829     4431.00002188445   -0.685348174323735
      6830     4431.40002189156   -0.678896550583886
      6831     4431.80002189867   -0.672822369990172
      6832     4432.20002190578   -0.670419780544762
      6833     4432.60002191289   -0.671666836926306
      6834        4433.00002192   -0.674493825608806
      6835     4433.40002192711   -0.676581580664788
      6836     4433.80002193422   -0.676174027859815
      6837     4434.20002194133     -0.6722774367081
      6838     4434.60002194844   -0.665116456875694
      6839     4435.00002195556   -0.656597226705344
      6840     4435.40002196267   -0.649766205708147
      6841     4435.80002196978   -0.647077379428083
      6842     4436.20002197689   -0.648644979097298
      6843       4436.600021984   -0.651944834498863
      6844     4437.00002199111   -0.653450454447011
      6845     4437.40002199822   -0.651299424207537
      6846     4437.80002200533   -0.647033077300875
      6847     4438.20002201244   -0.644586098162108
      6848     4438.60002201956   -0.646774822736916
      6849     4439.00002202667   -0.652355625592463
      6850     4439.40002203378   -0.656994446995668
      6851     4439.80002204089   -0.657722677009588
      6852       4440.200022048   -0.656309009282268
      6853     4440.60002205511   -0.657720414172218
      6854     4441.00002206222   -0.665216925510322
      6855     4441.40002206933   -0.677293021741207
      6856     4441.80002207645   -0.689254161123245
      6857     4442.20002208356   -0.697011984615528
      6858     4442.60002209067    -0.69908193169249
      6859     4443.00002209778    -0.69589498800633
      6860     4443.40002210489   -0.688640802225564
      6861       4443.800022112   -0.679301385003782
      6862     4444.20002211911   -0.671065472226474
